,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xalan-2.7,0.5438180256607688,0.8944654070663208,63,570.669114510928,1.2587866146025712
2,xalan-2.7,0.5630835548517755,1.5978614597422889,63,594.306364108638,3.1424927802525744
3,xalan-2.7,0.562830973946529,2.0062776429884326,63,593.4155780373354,4.615143624267442
4,xalan-2.7,0.5624808977187908,1.035637085724885,63,588.1725464698841,1.568991728608377
5,xalan-2.7,0.5623543805328596,1.763197378049826,63,609.7845122813864,3.692130241626725
6,xalan-2.7,0.545343033891188,1.4290857996253998,63,584.0569726610054,2.5690969475274117
7,xalan-2.7,0.5628559146104223,1.7432565962383129,63,590.3438696322744,3.6231760712830487
8,xalan-2.7,0.5633184505589883,2.011542055582242,63,609.0525054474136,4.646024466740169
9,xalan-2.7,0.5621290076245877,1.4583371819831876,63,599.6990852971821,2.644231627074909
10,xalan-2.7,0.5624437134562591,2.028929877094943,63,586.511350525021,4.699433759120098
11,xalan-2.7,0.5623466716003834,1.069841023699552,63,585.0348016063763,1.6198023341725944
12,xalan-2.7,0.5624972225169755,1.357911646789806,63,610.1691904206325,2.43361349445456
13,xalan-2.7,0.562791522350916,1.227126939710338,63,590.9232525406213,2.061744270643769
14,xalan-2.7,0.5398823888984117,2.0856968393718205,63,574.846660037104,5.050161063226494
