,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,lucene-2.4,0.6383237155621743,2.1882609802943627,63,584.4092242327812,9.6439516299183
2,lucene-2.4,0.6409065524944156,2.0026393175958694,63,579.8580609925277,8.919361790887514
3,lucene-2.4,0.6404830603127327,1.8799673095435865,63,577.5645313944233,8.45309753757238
4,lucene-2.4,0.627920234549516,1.793861330300595,63,569.196684308644,9.104239571985795
5,lucene-2.4,0.627322226358898,1.7311772672372687,63,597.4950682800173,7.7442788738633945
6,lucene-2.4,0.6265520290394638,1.8488960452016074,63,590.7747253383735,8.751254877321571
7,lucene-2.4,0.6283390729709606,1.6746144368988232,63,580.4715000355171,7.9134580886193735
8,lucene-2.4,0.6446086187639612,2.119981375191529,63,618.3150813078008,9.070762702188363
9,lucene-2.4,0.6403713700670142,1.8229908367084513,63,592.600181496583,8.065271365777
10,lucene-2.4,0.6364482501861504,2.2445249028467953,63,583.2293832706433,10.135157178666738
11,lucene-2.4,0.6326065711094564,1.8439877519129464,63,578.3711597522639,8.059306326970631
12,lucene-2.4,0.6273361876396129,1.7513383297603529,63,582.8130975723908,8.717124444508583
13,lucene-2.4,0.6278387937453462,1.8037619297914556,63,579.4518602969639,9.20549470965065
14,lucene-2.4,0.6270406738644825,2.1348609908299263,63,593.3975680953582,10.211928258030218
15,lucene-2.4,0.6327461839166046,2.409698216225886,63,579.8763208784695,10.943657152203544
16,lucene-2.4,0.6404970215934475,2.338586711902861,63,577.7886199419703,10.36453582579025
17,lucene-2.4,0.6325646872673121,1.8404298322608441,63,631.8757677763132,8.09350339736558
18,lucene-2.4,0.6331603685778109,1.9025117061956092,63,581.6134123614576,8.740282836513662
19,lucene-2.4,0.6442642405063291,1.8676285235970675,63,587.8818497622741,8.440894392743589
20,lucene-2.4,0.6427075577066269,1.8869471076890565,63,597.1507603914076,8.673036002445912
21,lucene-2.4,0.6253350707371557,1.932102361157774,63,586.0077778769117,9.373792155991213
