,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xerces-1.4,0.6667087574378121,3.0739984146533135,63,623.3841326773953,34.60492482586188
2,xerces-1.4,0.6518363297700033,2.3633676993002966,63,523.6953516176054,28.234383687391755
3,xerces-1.4,0.6511463607999591,2.3675529521293206,63,512.9579477124112,28.313845838517775
4,xerces-1.4,0.6501979864627554,2.933347144002319,63,531.8154028078435,33.707738160634165
5,xerces-1.4,0.6696540458288579,2.4222174935936684,63,622.0300786893439,30.152562562243524
6,xerces-1.4,0.6661988730329225,3.0449163463205053,63,614.3975467166069,34.3948678531545
7,xerces-1.4,0.6502129047107564,2.3403704878156417,63,517.4344837818455,28.121797437877373
8,xerces-1.4,0.6668888420029667,2.42096585651622,63,622.8727830861429,29.995391636005586
9,xerces-1.4,0.6679528327621774,2.486076235444902,63,617.2544089647014,30.92554270783597
10,xerces-1.4,0.6528646232929263,2.4573037523417973,63,521.6224876276043,28.98791394929295
11,xerces-1.4,0.6507302482396466,2.4337055961194336,63,527.0096724535551,28.46735984691942
12,xerces-1.4,0.6529376161492165,2.551349249520963,63,539.1562389061735,30.748015323002985
13,xerces-1.4,0.6536915204678364,2.6999673909599493,63,565.1105328933968,32.66472908917831
14,xerces-1.4,0.6516258759142755,2.7163118282001983,63,520.4341766831741,32.222191322143004
15,xerces-1.4,0.658258635534414,2.4184105788582473,63,569.6847504208557,30.764070872523
16,xerces-1.4,0.6522060892025984,2.6969707371801555,63,524.6592430098127,32.30387404742379
