,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xerces-1.3,0.4593384346155166,0.8635204843615388,63,616.328190121237,4.37664483748081
2,xerces-1.3,0.47599194775189013,0.5986300061412069,63,617.0788522932227,3.856354591273542
3,xerces-1.3,0.47933180066110787,0.7471642593692455,63,612.1246718572129,3.6663602650207765
4,xerces-1.3,0.49752370494915865,0.7250508459304781,63,603.2290938698235,4.1548059905217345
5,xerces-1.3,0.47985222294661956,0.6167832443517118,63,608.5125331086729,3.691945519074305
6,xerces-1.3,0.47364146907776605,0.589190184816021,63,620.9756724430276,3.7088940866297313
7,xerces-1.3,0.47948621166889704,0.9462102328219779,63,615.3853561079844,4.526439195061807
8,xerces-1.3,0.4477690468837571,0.6053336627296503,63,610.6380950588008,3.855728518900631
9,xerces-1.3,0.4725319973921697,1.0889026040016792,63,619.9456684082463,4.8197026469089375
10,xerces-1.3,0.4420043692596278,1.0319151619832923,63,587.797616556843,4.704241192393896
11,xerces-1.3,0.528360155097279,0.7626586537492696,63,608.862315799695,3.6371102330001523
12,xerces-1.3,0.46512598794450355,0.5774209101708657,63,612.6515121134848,3.739426429330774
13,xerces-1.3,0.5274794404602592,0.6431898237056064,63,610.3813789435371,3.9596226662913123
