,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,camel-1.2,0.5839414448477516,0.9327802672040192,63,486.8060220186195,4.279157978336316
2,camel-1.2,0.5870954325468845,0.9816680506918022,63,497.10583348927327,3.6530652495638347
3,camel-1.2,0.6237223356523492,1.037394132856197,63,519.535262045947,3.5587654106298854
4,camel-1.2,0.5849670422464206,0.9817448490630627,63,501.6240514468261,3.6498906704427605
5,camel-1.2,0.5799713904012905,1.1553752349282909,63,510.9736877875027,4.82815219785727
6,camel-1.2,0.5785346087920952,0.9854273424054908,63,501.89914544011293,3.6466780614299434
7,camel-1.2,0.5863880696713047,0.9400094922933715,63,502.42589928869796,3.7788395441095814
8,camel-1.2,0.5838973331316798,0.9216635849628002,63,493.38414859250537,3.8458097948299295
9,camel-1.2,0.5806220382133495,1.6935676046811898,63,505.6097116664358,6.383132307877588
10,camel-1.2,0.6195522030651341,0.9251114462535821,63,494.61559506527135,3.8473686290224607
11,camel-1.2,0.5803683958459366,1.7748885357715152,63,505.4196553690235,6.670550645464263
