,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xerces-1.2,0.5806620553359684,0.9934803889224306,63,567.9756101009237,1.7951273903933234
2,xerces-1.2,0.5833893280632411,1.042035312511491,63,552.2736370544393,2.1627444556763327
3,xerces-1.2,0.5757608695652174,1.11581570599209,63,558.3102275143289,1.4788308830651824
4,xerces-1.2,0.5799110671936759,1.0200797764023715,63,562.2528031685622,1.6221670004570357
5,xerces-1.2,0.5668774703557312,1.1952056969082785,63,540.8928382539641,2.5522642968671247
6,xerces-1.2,0.5753557312252965,1.1023415065472526,63,552.2790028835533,1.4708348750215763
7,xerces-1.2,0.5772134387351778,1.0383007022076927,63,561.5101187378538,2.172257688891975
8,xerces-1.2,0.5802272727272727,1.0140411474398527,63,543.61179395875,1.5821732134297917
9,xerces-1.2,0.5672134387351778,1.0784895532583654,63,552.2492614123488,1.6667207283661434
10,xerces-1.2,0.5816798418972332,0.9953979466809258,63,559.5637766782946,1.5290408888850966
11,xerces-1.2,0.578794466403162,1.2678001700899764,63,562.1234475454735,2.7770893039406768
12,xerces-1.2,0.5765711462450593,1.2314973662165491,63,564.51554979147,2.6869093352103963
