,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ant-1.4,0.5488883576380588,0.4311095753472969,63,614.469923792301,0.335734596583288
2,ant-1.4,0.5543868037293808,0.4634429687442948,63,652.2366402867854,0.34573174621630776
3,ant-1.4,0.5567176667463543,0.466116991174531,63,659.4371597007419,0.478446305523789
4,ant-1.4,0.5479321061439159,0.7266423036221786,63,613.3332609634526,0.8508803771286862
5,ant-1.4,0.5546258666029166,0.7763844944659243,63,637.274365859719,0.9426782672412536
6,ant-1.4,0.5587497011714081,1.0422484010147786,63,658.9095877228178,1.4234843773806456
7,ant-1.4,0.5546258666029166,0.4003407871023365,63,668.210742704777,0.3727010072735563
8,ant-1.4,0.5543868037293809,0.4485116830702843,63,663.1494761793165,0.44606930576667986
9,ant-1.4,0.557912981114033,0.4290751930511638,63,653.888087376819,0.40975182883732775
10,ant-1.4,0.5568969639015061,0.5528870150086411,63,650.0122285032385,0.41476719052734656
