,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ant-1.5,0.6383715260848367,0.3613966191030888,63,665.9283232546394,0.3137532079008249
2,ant-1.5,0.6357386640663091,0.477560407280399,63,663.2676839194287,0.3836912241775964
3,ant-1.5,0.6243295953193564,0.3129265962042075,63,624.0102083884481,0.2956828065819974
4,ant-1.5,0.6281326182350074,0.22213723818483783,63,629.7446075911747,0.2546728848894416
5,ant-1.5,0.6258410531448074,0.4585270659393332,63,641.1036594609081,0.42115017692252743
6,ant-1.5,0.6271574841540712,0.45560700919763225,63,632.8231432220138,0.39932665480959767
7,ant-1.5,0.6342272062408582,0.5290258452206186,63,652.9519366626781,0.4631156306897979
8,ant-1.5,0.642320819112628,0.2761068602459208,63,658.803105098267,0.3054487849961775
9,ant-1.5,0.6306192101413944,0.3079672267971071,63,638.4390137885998,0.278607645652258
10,ant-1.5,0.6378839590443686,0.5143857289540009,63,660.8318584043458,0.43651666419276103
11,ant-1.5,0.6274987810823989,0.31292735793896403,63,619.9679887194154,0.29555119986217465
12,ant-1.5,0.6240858117991224,0.497385478061031,63,639.0739456895506,0.43860749680819794
13,ant-1.5,0.6328132618235007,0.4841828998043743,63,651.8485020304104,0.3959509258455772
14,ant-1.5,0.6341784495368114,0.22401898020327954,63,657.9815954823208,0.25822639180511203
