,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,jedit-4.0,0.7539982069523974,1.4260903380460292,63,618.9011981792855,6.508497281492509
2,jedit-4.0,0.6246963387124761,1.0705901031408656,63,655.9722385596064,5.8095386191111285
3,jedit-4.0,0.7589507779512986,1.1623554443168065,63,658.1424205061535,6.8171769478536115
4,jedit-4.0,0.747809300711435,1.4930020573231595,63,629.4928094404713,6.618932899876359
5,jedit-4.0,0.7653132049279889,1.2712729607052704,63,641.6729443103739,6.513716129598059
6,jedit-4.0,0.6227370004048817,0.9585386444254005,63,655.9596386517059,5.625742189234863
7,jedit-4.0,0.7908424431719592,1.2271037759738155,63,620.0238642626068,6.7889846128535245
8,jedit-4.0,0.7485539938689341,1.5120348973292588,63,643.6943560355722,7.495693798077322
9,jedit-4.0,0.6354257042049857,1.2169958224695723,63,628.864209452709,6.144049962399818
10,jedit-4.0,0.7559069350454047,1.1483202472771226,63,633.9611365034043,6.672542404165385
11,jedit-4.0,0.7580397940887269,1.1071470024404362,63,641.3039453367395,6.651140699802194
12,jedit-4.0,0.7547718202325178,1.2871219046972489,63,627.6288568630482,6.832502145005507
13,jedit-4.0,0.6238721152177685,1.2624540457677544,63,655.784451621375,5.874882659979408
14,jedit-4.0,0.6238721152177685,1.1884797132400295,63,656.2936525320316,6.017157172394453
15,jedit-4.0,0.7590158482271966,1.1611047723954657,63,626.6068582757287,6.389209233107902
16,jedit-4.0,0.7584663658973914,1.5488008936532986,63,648.0852031554666,7.756566282367851
17,jedit-4.0,0.7578518132916884,1.4551066812812694,63,649.0556853805656,6.852946039555489
18,jedit-4.0,0.6247686390190295,1.130535513917593,63,650.885981701557,5.906669707256164
