,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,jedit-4.1,0.768809819213045,1.0542976517648295,63,556.882769275964,3.1899622383273107
2,jedit-4.1,0.7641867541061088,0.8266712728977783,63,596.4644692516049,2.4428864183083023
3,jedit-4.1,0.7668084603568475,0.8813286217824348,63,589.4726650868561,2.732767222258448
4,jedit-4.1,0.7667789200047265,0.8536721643806618,63,559.0843090232557,2.8121633828094468
5,jedit-4.1,0.7837055417700579,0.9668735746851422,63,598.8424161917376,3.395729808932473
6,jedit-4.1,0.7684405648115324,0.9260805067014078,63,572.4696202161416,2.3991186021888615
7,jedit-4.1,0.7816967978258302,1.317879202580922,63,569.9096041163389,3.188525474384705
8,jedit-4.1,0.7679900744416873,1.0699361050352307,63,602.8505971791743,3.202892245553558
9,jedit-4.1,0.7837055417700579,1.1524800500224017,63,600.1262621829089,3.885201316108132
10,jedit-4.1,0.7748508212217889,0.7966924187166946,63,586.4536938704639,2.862060692001168
11,jedit-4.1,0.7829079522627909,1.1517724803832594,63,596.5480504183004,3.156225213006777
12,jedit-4.1,0.768809819213045,0.9546361668730984,63,561.4457120728604,3.0028922945248095
13,jedit-4.1,0.7803231714522038,1.033092740721074,63,583.4839342701131,3.3635849941673124
14,jedit-4.1,0.7770368072787429,1.094357394568482,63,593.7773303905715,2.874093287261913
15,jedit-4.1,0.7679974595297175,0.7344523819343781,63,592.3044122765556,2.6312118884500038
16,jedit-4.1,0.7742230887392177,0.910694192684255,63,545.93279225381,3.001753329437996
17,jedit-4.1,0.7837276970341487,1.1014525476261885,63,597.0647754611053,3.1535383471396723
18,jedit-4.1,0.7738612194257356,0.8474132672818419,63,586.2505258253001,2.877303483843504
19,jedit-4.1,0.769105222734255,0.7768491971230677,63,590.0068115870768,2.3526307062943417
20,jedit-4.1,0.7744151010280043,1.0430328915637042,63,580.378929875708,3.2780327556747246
21,jedit-4.1,0.7685070306038047,1.0106777406180332,63,581.1325857282379,2.8921352440495025
22,jedit-4.1,0.7724728228760487,0.8345558430581007,63,591.1027727748442,2.821327131834371
23,jedit-4.1,0.7709958052699988,0.8465373829790522,63,593.3809751177956,2.6314387952730374
24,jedit-4.1,0.7754785537043603,1.2453095883769438,63,587.3456077762119,2.9854464427617993
25,jedit-4.1,0.774762200165426,1.1437426503006594,63,594.2178425265855,3.572170689635616
26,jedit-4.1,0.7658040883847335,0.963857482920221,63,591.2226339395841,2.474402902404431
27,jedit-4.1,0.7687138130686518,1.0247066047669107,63,576.3052968261248,3.1805700133266397
28,jedit-4.1,0.7677685218007798,1.0569713919199946,63,597.9441729475835,2.587380513207196
29,jedit-4.1,0.7835799952735436,0.979075938642297,63,600.3237919173107,3.4535221262705806
30,jedit-4.1,0.766941391941392,0.71663447379808,63,599.3655965703532,2.5045023293190876
31,jedit-4.1,0.7747474299893655,0.9776977992539594,63,574.9225188845536,2.662121198648757
32,jedit-4.1,0.7765863169088977,0.8578267047931093,63,602.7729443963913,3.0260479445308817
33,jedit-4.1,0.7657671629445822,1.2088149073121026,63,603.7312005733177,2.783402957878767
