,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ivy-2.0,0.7684659090909091,0.454677855484186,63,572.2141200079642,0.3598782933413955
2,ivy-2.0,0.7751877029220778,0.6368391920562508,63,571.4502957396801,0.6477266050095115
3,ivy-2.0,0.7714082792207793,0.8600988097816703,63,606.7269960720693,0.9943821631789475
4,ivy-2.0,0.7634435876623377,0.4539546154758778,63,585.7869869935204,0.4405241783050356
5,ivy-2.0,0.7716112012987013,0.6501647432177872,63,603.4078593238061,0.6751273777816283
6,ivy-2.0,0.7638494318181818,0.791846359524617,63,595.7860849166594,0.9002983220798235
7,ivy-2.0,0.7669693587662336,0.6882023687192239,63,569.4706599093562,0.7132432077661843
8,ivy-2.0,0.7722706980519479,0.5584643116560272,63,577.3781602389596,0.4170617043485923
9,ivy-2.0,0.7666142451298701,0.4931765837526187,63,597.2962603809386,0.4679778453758506
10,ivy-2.0,0.7640269886363636,0.730540645071569,63,583.7329942737465,0.8091829858034969
