,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,velocity-1.5,0.6242905949120479,1.2800348150660241,63,626.1118015201283,3.3805397142090317
2,velocity-1.5,0.6150647993901234,2.1934871730316416,63,624.6366468150422,7.833106222010241
3,velocity-1.5,0.6142036310246491,2.066703610552412,63,627.7358397221177,6.6436135940631384
4,velocity-1.5,0.6151000931755938,1.9965082253685498,63,629.4735135382141,5.834849107178477
5,velocity-1.5,0.6218059124149418,1.5698025048481896,63,662.8458067888473,4.98921022179628
6,velocity-1.5,0.6168788999632945,1.8271178053564296,63,650.3678619200533,4.721128724403203
7,velocity-1.5,0.6229917836067427,1.3599953806545633,63,647.4258812871352,3.3890742942983674
8,velocity-1.5,0.6172388965750911,1.4899163574355898,63,643.0648089538827,3.9737817488448695
9,velocity-1.5,0.6233164864330688,1.2788673454379194,63,629.3875478779869,3.3942439072685495
10,velocity-1.5,0.6161094954400428,1.2594326979812998,63,631.0363656726181,3.679021139284454
11,velocity-1.5,0.6157847926137167,1.752257033495885,63,630.7275547444805,4.720496792393008
12,velocity-1.5,0.6082742750656466,1.8898055124627162,63,653.2246684269368,5.014744899181768
13,velocity-1.5,0.6211918005477596,1.8209166912573973,63,638.928858307125,5.008007481119268
14,velocity-1.5,0.6123895304514781,2.327001342899444,63,640.8929297219274,9.228864645470376
15,velocity-1.5,0.6164130219950872,1.2958555226262003,63,639.9415328802565,4.223837721591864
16,velocity-1.5,0.6153612671880736,2.204906093140413,63,623.32320749563,7.916861838437335
17,velocity-1.5,0.6250811757065813,1.3453285059441669,63,654.8081551202575,3.386106454197416
18,velocity-1.5,0.6246505915238446,1.2544552902893285,63,617.9528882432088,3.8201212589230487
19,velocity-1.5,0.6158553801846572,1.6078605618594468,63,642.2034226550469,4.1126762434771456
20,velocity-1.5,0.613349521416269,2.152280223942684,63,639.0265107686957,7.526753799379315
21,velocity-1.5,0.6157424400711523,1.7662651263116653,63,665.9170415203616,4.571203103150805
22,velocity-1.5,0.6285682017110428,1.6899974226898578,63,633.4090363537996,5.462755718900494
23,velocity-1.5,0.6181212412118474,1.3514671864475933,63,606.2559937145098,4.480795061157495
