,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,camel-1.4,0.7022987128577297,1.1340650315057377,63,606.3061653364421,2.8828390661545424
2,camel-1.4,0.6938347254552923,0.8980033383683382,63,560.7903770953255,1.8350700340296513
3,camel-1.4,0.6777933725866082,0.9836830582367694,63,616.1612917297119,2.258902491991215
4,camel-1.4,0.6978484869231822,1.0170921660152343,63,573.2439229714153,2.018036463261646
5,camel-1.4,0.7123202793372586,1.0717264231104828,63,594.6988232631344,2.620170206313655
6,camel-1.4,0.6715014377653019,0.849327131296328,63,616.143183115419,2.4828920313172578
7,camel-1.4,0.6854802820758592,0.9942693237895633,63,622.5073698104547,2.5688450362438644
8,camel-1.4,0.680557647542106,0.7881336988161135,63,620.5196777877956,2.0392521092522666
9,camel-1.4,0.697463371217308,0.7988967490791296,63,550.0839541284345,1.7194202685285027
10,camel-1.4,0.7056791729426263,0.7800868139280676,63,579.9379104532154,1.7510846491771912
11,camel-1.4,0.6623459537176503,0.690141719833596,63,622.2623117029677,1.9379595081803043
12,camel-1.4,0.6946682870053402,0.9267412238579661,63,614.1675472749055,2.540162366711725
13,camel-1.4,0.696850609338628,1.0269774739817785,63,561.9895605228556,2.0338792442439946
14,camel-1.4,0.6948822401752704,0.895352144871386,63,566.0006053628125,1.8822962410363502
15,camel-1.4,0.7042893331507599,1.497396369041867,63,604.9498989514618,4.245035854461869
16,camel-1.4,0.696106052307271,0.7778130430106921,63,574.6640333968128,1.6557202241975189
17,camel-1.4,0.704653909352321,1.1930613680418833,63,617.7647120187321,3.366847652905309
18,camel-1.4,0.695171504861016,0.671568282439081,63,571.0416338574643,1.5955763193822057
19,camel-1.4,0.6797839928796385,0.8421383070476032,63,620.4324774522328,2.1619255970968543
20,camel-1.4,0.6650143776530193,0.7157463892844309,63,623.3622378168633,2.129272649911809
21,camel-1.4,0.7026239216760235,0.7578534554047275,63,580.6658898648628,1.6994326455823359
22,camel-1.4,0.6995789401615775,0.7655894503426625,63,596.4963401780199,2.17853857983728
23,camel-1.4,0.6968488977132685,0.8231627262657295,63,553.3532197042665,1.7312112504642532
24,camel-1.4,0.6709280432698891,0.9913774964706544,63,638.4753707334958,2.4140187985303263
25,camel-1.4,0.696734218814186,1.122703094952633,63,542.913153296377,2.222247870529851
