,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,log4j-1.2,0.5449995102360662,2.7468132001261703,63,571.5909849340749,9.75005173158943
2,log4j-1.2,0.54707610931531,2.0304366310429485,63,538.6237288819343,6.0485589562578665
3,log4j-1.2,0.5423009109609168,2.790840912907441,63,563.1023758042417,10.02809788568814
4,log4j-1.2,0.5447889117445391,1.8418873919330225,63,557.8903481056491,5.251907141769958
5,log4j-1.2,0.5444803604662553,2.8946174740711474,63,560.0191554746109,10.630359002712025
6,log4j-1.2,0.5437506122049173,2.3086321013157516,63,562.4248547764204,7.486816868220209
7,log4j-1.2,0.5450631795474581,2.3130787098926815,63,566.6381641095597,7.448285402763085
8,log4j-1.2,0.5441718091879714,2.1634992994602054,63,550.2946246557619,6.745553669774476
9,log4j-1.2,0.5439514154177686,2.582045271095484,63,559.9993659711587,8.724768755787379
10,log4j-1.2,0.5455578411205799,2.6752893771610453,63,564.3240297714466,9.339205272785566
11,log4j-1.2,0.5483788813791752,2.1115621261982507,63,558.2328180970901,6.420279075178414
12,log4j-1.2,0.5464785973160936,2.1628393878094037,63,574.7902355238947,6.661685807171859
13,log4j-1.2,0.5560045058281908,1.8166919080073671,63,571.802625828276,5.062977909986594
14,log4j-1.2,0.5469634636105397,2.315619262961769,63,541.530973742402,7.391769652142723
15,log4j-1.2,0.5455284552845528,2.0483973915220117,63,563.1802118418185,6.173844104127756
16,log4j-1.2,0.5442011950239984,2.029287656190419,63,560.5042970147393,6.09727303814588
17,log4j-1.2,0.543941620139093,1.6618067983507296,63,548.0716126948533,4.218856371122885
18,log4j-1.2,0.5452394945636203,1.9219231557221863,63,563.106464649658,5.630132101634562
19,log4j-1.2,0.544490155744931,2.863210431505666,63,560.6768446209584,10.408151141793123
20,log4j-1.2,0.546924282495837,2.3754487980721724,63,561.5666139956546,7.751303547134879
21,log4j-1.2,0.5438779508277011,2.4718887706812778,63,532.5970467711597,8.185176285922331
22,log4j-1.2,0.5445685179743364,2.2835930685463657,63,565.8539862884903,7.317247280828425
23,log4j-1.2,0.5462484082672152,2.6823527432087975,63,554.5879758801916,9.24275979925681
