,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,poi-2.0,0.6329821982688225,1.3020375395145949,63,635.9061319809146,2.772451318796644
2,poi-2.0,0.6411481300016332,1.6471718560071265,63,646.2742899878103,3.594479738383557
3,poi-2.0,0.6669933039359791,0.9605438080551637,63,632.7122637884033,1.4853956223463638
4,poi-2.0,0.6206108116936137,1.920630296469264,63,644.565302343283,4.874955583951123
5,poi-2.0,0.6316756491915727,1.1466776494263462,63,635.7278534429275,2.3088280462895816
6,poi-2.0,0.6264494528825738,0.8044045129181222,63,658.8928689539458,1.589666616854521
7,poi-2.0,0.6368201861832435,0.67689515088674,63,660.5953827869606,1.0329644512979788
8,poi-2.0,0.6620529152376287,1.569494201773252,63,626.1807649315155,2.958903847556178
9,poi-2.0,0.6559284664380206,0.6802316166392813,63,634.13936706098,0.874756225752146
10,poi-2.0,0.6300016331863466,2.133916767374111,63,665.2846389815742,5.797458295001077
11,poi-2.0,0.641760574881594,1.4192970342695599,63,643.6483260025718,2.8748215659019065
12,poi-2.0,0.6618895966029724,0.7626637050114421,63,641.2618339967745,1.1117931575216455
13,poi-2.0,0.6553568512167238,1.4493625099385448,63,631.9470245071238,2.600774265784571
14,poi-2.0,0.6621345745549567,1.2357058178122664,63,640.6645309166471,2.5487985151162356
15,poi-2.0,0.6638902498775111,1.0179528720465896,63,619.2362287314673,1.5751439472767028
16,poi-2.0,0.6262861342479177,1.535535939449621,63,610.1938501340793,3.56586695345578
17,poi-2.0,0.657888290053895,1.6676151620633095,63,638.3335157789363,3.9191168518418507
18,poi-2.0,0.6514372039849748,0.8089518129319327,63,621.956209656547,1.3636735987478026
19,poi-2.0,0.658582394251184,1.621225147224405,63,614.648965994097,3.1513559327409557
20,poi-2.0,0.6559692960966846,1.3182904693246555,63,620.7667440273395,2.553597871232592
21,poi-2.0,0.6331863465621428,1.931918170116842,63,636.3265111054717,4.969797768165147
22,poi-2.0,0.6669933039359791,1.0259596513387936,63,643.3768913077232,1.572038780591622
