,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,log4j-1.1,0.7098357158096864,1.1253653187657682,63,645.729725930771,2.7399542583430727
2,log4j-1.1,0.6529229784510348,0.8490823984480604,63,691.445970261534,1.790345499607367
3,log4j-1.1,0.7438126733518242,1.0575062697003539,63,632.5601191245978,2.639988158579635
4,log4j-1.1,0.7490398975890762,0.86612018035542,63,642.3585741342112,1.7478505339024668
5,log4j-1.1,0.6564433539577554,0.9763285104749033,63,666.0276682267371,2.5081596051029744
6,log4j-1.1,0.6502560273095797,0.8312010124367458,63,775.4254739206541,1.7025830042174743
7,log4j-1.1,0.7518135267761895,0.848402979413363,63,662.9735983514275,1.8490915903269263
8,log4j-1.1,0.7597077021548965,1.48473929343095,63,643.1048194094518,4.011531279944522
9,log4j-1.1,0.7475997439726905,0.8421257052069461,63,626.8605472887581,1.7476957559008108
10,log4j-1.1,0.7445594196714316,0.8796570300897635,63,625.4998689412664,2.5031039900807444
11,log4j-1.1,0.7469063366759121,0.8453899662245928,63,660.7959678558138,2.1109614485228287
12,log4j-1.1,0.6464689566887135,0.9068528710712558,63,694.3643987476622,2.1588185246467306
13,log4j-1.1,0.7391188393428633,0.8869142163808643,63,651.1187292575502,2.5271732360072257
14,log4j-1.1,0.6687113292084489,0.9116202304798613,63,691.9389779463799,2.457032231620819
15,log4j-1.1,0.6492425858758266,1.5083091185596047,63,681.7754221377137,3.826876201683854
16,log4j-1.1,0.6460955835289096,1.150561064232897,63,667.3105386159631,2.8592131693553102
17,log4j-1.1,0.745786217196501,0.8379696916841707,63,647.1366756752915,2.0160902062951354
18,log4j-1.1,0.7409323661190527,0.8483790955751744,63,645.7883438552273,1.9749524775559744
19,log4j-1.1,0.6552698954555153,1.563402549713644,63,685.7463352210605,3.978564112362542
20,log4j-1.1,0.6999146575634735,0.7796528085899908,63,682.3842726260026,1.867431868748487
