,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
10,0.0,9.55109188606607e-18,-0.5290008889485504,0.0,0.0,-2.338149942003333,0.0,0.0006185555856596404,0.0,0.0,2.5354821365772126e-17,0.0,0.0,0.0,0.0,1.2257247087773449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0222399649403963e-12,0.0,0.0,0.0,0.0,0.027036577399243644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09994301473459435,0.0,0.0,0.0,-5.619726882442814e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0779030185707246e-05,9.780213061662664e-07,0.0,0.0,0.0,0.0,-1.1841580748941822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012570397608101525,0.0,0.0,0.0,0.0,0.0,1.1148106217488087,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,-6.523841352779732e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8552702419655902e-07,0.0,6.5726185060868865e-06,0.0,0.0,0.0,0.0,-9.18665564089499e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.543139647331923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.409665720173077e-05,3.831507085918368e-21,0.0,0.0,0.0,3.037577115023426e-09,0.0,-1.2027628275990682e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9581380440414444e-10,0.0,3.982742321381153e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1978120571306397e-19,0.0,0.0,0.0,0.0,0.32976445006550836,0.0,0.0,0.0,0.0,0.0,0.18677407735790477,0.0,0.3504282195455378
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1356801732521234e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3670695715043366e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.547504060624671e-07,0.0,0.0,0.0,0.0,0.0,4.8244486796477915e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.263901395763954e-07,0.0,0.0,1.6189926385689343e-12,0.0,-7.47274931815607e-19,0.0,0.0,0.0,5.210784970845345e-11,0.0,-1.7463868002073188e-06,0.0,0.0,0.0,0.08706524891019807,-1.221432752426153e-06,0.0,0.3588733057609382
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7469265650121316e-10,0.0,0.0,0.0,0.0,0.0,-8.271851890308895e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.162716207406254e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.566179075420585e-13,0.0,0.0,0.0,0.0,0.0,0.0,2.226595870101165e-08,0.0,2.6514757341242318e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4553336881650244e-11,0.004028808825011443,0.0,7.032070932838836e-11,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.535656142916428e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5003685577820347e-15,0.0,0.0,5.08191104697416e-14,0.0,0.0,0.0,0.0,0.0,-1.2210432005967792e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.538601880553302e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.6065487437181197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7021980720429392e-10,0.0,-1.964580943063613e-05,-2.166818281776291e-09,-1.325695423932436e-05,-1.4530069901569354e-06,0.0,0.0,0.0,0.0,0.007691713709182979
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8645950143594966e-09,0.0,0.0,0.0,-3.590099068937715e-11,0.0,0.0,0.0,0.0,0.0,-2.5417764146295552e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.546427006774268e-10,0.0,0.0,0.0,-5.191906095625772e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0666153415245037e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1999886020149742e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1584398085395226e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2124661091553537e-05,0.0,0.0,0.0,0.0,0.3439050770754516
16,0.0,0.0,0.024378082504015353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6454533008646308e-17,0.0,0.0,0.0,-1.9805290489244114e-06,0.04527782576310013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6436281334234646e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.688226393049881e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1461954099754346e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.265686260932365e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.778150006449181e-13,0.0,0.0,-4.394495919538615e-06,0.0,-1.6674153493082158e-09,0.0,1.3500219903924327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003761375328794614,0.0,0.0,0.0,0.0,1.1115012633242651,0.0,-0.016800941066881014,0.0,0.0,-4.9936222606699124e-05
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.238703962978719e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1546365953779146e-07,1.7171751241148962e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.857669233682832e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7004745099876047e-05,-2.6747064621516677e-12,4.3432946931674477e-07,0.0018929736672731769,0.0,0.07895773053165403,0.0,0.0,0.003732757649260232
18,0.0,0.0,-0.5399621164712878,8.080857374481135e-05,-6.655730322460559e-07,0.0,0.0,0.0005948834149731376,0.0,0.0,-0.0024322982910704653,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002694380205951433,0.0,0.0,-3.168988700359805e-09,-1.6140200679277627e-10,-9.238519661507691e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.165656589392384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294661553090057e-08,0.0,0.042011732206569924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.327445831738862e-07,0.0,1.0804508907845308e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7422469548970916e-13,0.0,0.0,-3.0572222947911926e-10,0.0,6.138514182466321e-09,-0.003931983123420649,0.0,0.0,0.0,3.0089017337982036e-07,0.0,0.0,0.0,0.0,0.0,0.0,-3.109923851095436e-15,0.0,0.0,0.0,0.0,0.0,-1.8494986175971305e-06,1.8298300960281543e-08,1.156555248890372,0.0,-3.7843960973953656,-0.016709708107789115,0.0,0.00894163976049572
19,0.0,0.0,0.001032087104860524,-0.2280613494922803,3.5181856047758216e-09,0.0,0.0,0.0,0.0,0.0,-2.9716056918409403e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.915129211853996e-09,0.0,0.0,0.0,2.2472619344199326e-09,0.0,0.0,0.0,0.0,0.0,9.432414957753789e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7487905514188159e-12,0.0,0.0,0.0,0.0,3.131377544210494e-05,0.0,0.0,2.588166543954649e-09,0.04196151316321685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008663479199828489,0.0,0.0,0.0,0.0,0.0,0.0,0.05827888369731182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.93405378618955e-13,0.0,0.0,0.0,-7.181169619643347e-09,0.27897659547711023,0.0,0.0,0.0,0.0,0.0,0.0,-2.571680117911561e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0806696613701324e-06,0.0,-1.7964640248162437e-06,1.0181557521412117e-06,1.0924498208352946,0.0,0.0,-0.015164621600168269,0.0,2.6773206399721e-05
20,0.0,0.0,0.0,0.0,-6.341482868325018e-09,0.0003922957806735041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07929713932434512,0.0,0.0,0.0,0.0,-9.246091132694371e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2908860661958563e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025360012132251274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.251272330650112e-10,0.0,0.0,-5.842180753043084e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.50003118757549e-10,0.0,0.0,0.0,0.0,-1.0676485948062684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011566918190938913,0.0,0.0,0.0,0.0,0.0,1.118317053488207,0.0,-0.0004777810887533346,0.0,0.0,0.21133761208391966
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.955888560965448e-09,0.0,-4.502582682495951e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7132503966875072e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.2464937723881168e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.793643687215102e-07,0.0,0.0,0.0,0.0,1.3929955176272782e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.262446244181186e-07,0.0,4.4743612701557653e-07,0.03683076703690524,0.0,0.0,0.0,0.0,0.0065770135449352805
22,0.0,0.0,0.0,1.1183822414470033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027301049300043894,0.0,0.0,0.0,0.0,-1.955482167869295e-06,0.0,0.0,0.0,0.0,0.0,1.0449298383986967e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0008907899335306e-05,0.0,0.0,0.0,0.0,0.0,-2.5488995479675e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3599715806681563e-05,0.0,0.0,2.594736979012325e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.328916429716835e-11,2.1666362562613167e-11,0.0,0.0,-3.888499637239608e-11,0.0,0.0,0.0,0.0,0.0,0.0,-1.163559750211894e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.975540101459086e-06,0.0,0.0,0.0,0.0,0.2111835184509188
23,0.0,2.0141199705777396e-21,0.0,0.0,-8.014235612278957e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004073372411938503,0.0,0.0,6.21313279992352e-17,0.0,0.0,0.0,1.3460510645910723e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006171412154458775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.214051684396761e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.243279373408626e-09,1.54783983144197e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.299453383054652e-07,0.0,0.0,0.0,1.5282221517605444e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008962322078111318,0.0,1.0992084456027225,0.0,0.0,-2.867248542399838e-06
