,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,0.0,1.581815417248917e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6439128334735729e-15,0.0,0.0,0.0,0.0,7.157683186992067e-18,1.0382924547040608e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3273017524622495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0018850693517095e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.91904908789924e-11,0.0,0.0,0.0,7.326710963921414e-08,0.0,-5.51564155772765e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0939792350472557e-09,0.0,0.0,0.0,0.0,-8.321510952597884e-08,0.0,-9.048089234655051e-14,0.0,0.0,0.0,0.0,0.0,0.0,-9.852163830999958e-07,0.0,0.0,0.0,0.0013753816674759514
1,0.0,0.0,1.3298639183168548e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.504013130273994e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1287621776062946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003994534317413978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.058848659658915e-21,0.010620950761930167,0.0,0.0,0.0,0.0,0.0,3.701202565755533e-10,0.0,0.0,0.0,-0.00021844105918693898,-8.204868179227468e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0687790826359489e-09,0.0,0.0,0.0,0.0,0.0,-1.4539771500362217,-0.006006610304198273,0.0,-7.432327416388536e-05,0.0,1.5950920197044673,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006995631059055253,0.0,0.0,0.0,-8.978682329738197e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.809700821295898e-09,0.0,0.0,3.6128345992191403e-09,-2.126187478193136e-08,-6.502682674342776e-18,0.0,0.0,0.0,0.0,0.0,-2.8468560481679577e-12,0.0,0.0,-3.551141625291051e-05,0.0,0.334881014245385,0.0,0.0,0.0,0.0,1.2715967099984007,0.0,0.0,0.0,1.1509901008131134e-15,0.010626863585758154,0.0,-1.6641208411272146e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.040113794184397e-14,0.0,0.0,0.0,0.0,0.0,5.8940987573327225e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.921054459398576e-11,0.0,-1.500452047793892e-14,0.0,0.0,0.0,0.0,0.0,3.194792151737333e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3336632913272784e-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.312992696995006,-0.6326667825991024,-7.754107701703206e-05,0.0,1.4394777643721848,0.0,0.0
3,-2.170249356074733e-09,0.0,0.0,0.0,0.0,0.0,0.0,-1.2757247767483883e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.042698689353788e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6257684924090424e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4578912555064908e-16,0.0,0.0,-6.587409349541269e-15,-4.702971029778769e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0286694067600824e-07,0.0,0.0,0.0,0.0,8.538727654487069e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.079481228209434e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.713585758076988e-12,6.296769668429747e-10,0.0,0.0,1.0638453658026268e-08,0.0,0.0,-2.7680837579083866e-06,7.8912980052646e-08,0.0,0.0,0.03966131012611174
4,2.9082405783194968e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1043459650227826e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.208981753337083e-09,0.0,0.0,0.0,0.0,0.0,0.0,-2.6651561308107363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1171251905786355e-15,8.724823295283989e-11,0.0,0.0,0.0,0.0,0.0,1.2879256180093198e-13,0.0,0.0,0.0,3.247282908867144e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001316284719958375,0.0,0.0,0.0,0.0,-1.1428744433644814e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.884875526469384e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.288419656113732e-16,0.0,0.0,0.0,0.0,1.0482181739340008e-08,-3.5469306284746165e-15,0.0,6.051061304693154e-06,0.00017687638696771424,0.0,0.4166157455658531,0.04219697591909875
5,-1.940204975768633e-12,0.0,0.0,0.0,0.0,-8.484478569280274e-12,0.0,0.0,0.0,-9.795274135384723e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.155779259508611e-08,0.8540494760687256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1232325303686318,-1.249661302069772e-13,0.0,0.0,0.0,0.01042924333090158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6645287738326791e-06,0.0,0.0,0.0,0.0,1.2266480187166445e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2700966158179814e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3791250255373695e-16,-4.8002508854813785e-11,0.0,0.0,0.0,0.0,-3.422804970897992e-15,0.0,0.0,0.0,1.357557464680839,0.013073081801480618,0.0
6,0.0,1.4175681398908318e-08,0.0,0.0,-5.064930043869355e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6795182335025174e-10,0.0,0.0,0.0,0.0,-4.622833043504543e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.330293041429925e-09,0.0,0.0,0.0,0.0,-3.3977082936715794e-07,0.0,0.0,0.0,0.0,1.2984118279097472e-09,-1.8396235796891186e-05,1.7529114205516646e-06,0.0,0.0,0.005851166097545872,0.0,0.0,0.0,-3.0714865806992437e-09,0.0,2.7442634295209975e-12,1.6716281095938258e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0832318619525694e-10,0.0,0.0,0.0,-3.5674913550239243e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.133130027027281e-05,0.0,0.0,0.0,3.359221432082805e-05,0.0,0.0,0.0,-8.18825051423453e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010219420789616055,0.0,0.0,0.0,0.0,0.0,0.0,1.0765917163074586e-06,0.0,0.0,0.27061131044337583,0.0009216201499506471,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.918950283875017e-10,0.0,4.236751149100361e-09,0.0,0.0,0.0,5.0443602655913003e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.073623751589824e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7127702642804434e-11,0.0,0.0,0.0,1.069798949598001e-08,0.0,0.0,0.0,-1.5913507028143974e-06,-6.550204413106057e-07,6.06222951021404e-05,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,-9.225792782498646e-12,-1.2658168103496934e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.12004208789728e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.623529805701178e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.565409749484934e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.187615921297249e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.723911447177906e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2664836578011678e-14,-3.555882999907434e-15,0.0,0.0,-1.4715330334258425e-06,-3.563668615027731e-15,0.0,0.0,0.0,0.0,-1.7893746199217062e-06,0.0424972979255151
9,0.0,3.038682082080905e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.019005364967896e-12,0.0,0.0,0.0,0.0,1.2077986177292452e-16,0.0,0.0,0.0,3.949652057213315e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.414788202816756e-09,0.0,0.0,0.0,0.0,0.0,0.0,6.808736691237004e-17,-2.0274870485467854e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.223173396035231e-19,0.0,0.0,0.0,0.0,-1.2707860911349865e-13,0.0,0.0,0.0,9.969439372234147e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.000296644848280042,-1.5044529440407156e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.968706959989677e-11,0.0,0.0,0.0,0.0,0.0,0.0,-8.340617257616952e-12,0.0,0.0,0.0,1.0328211775056841e-08,0.0,0.0,-2.8628654596340002e-06,0.0,0.1676330733333945,0.011974496191308026,0.04076705234004144
