,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,0.0,0.0,0.0,0.0,8.440718856032148e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2136557549006512e-12,0.0,0.0,0.0,0.0,1.4705198444244258e-10,0.0,0.0,0.0,-7.929633471521399e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.5611919132858863e-05,0.0,0.0,0.0,0.0,-4.060165199937491e-15,0.0,0.0,0.0,-6.981370713915017e-13,0.0,9.580055575030673e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.682143339861292e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.200188946482365e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.662601135608944e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7780703494956758e-10,0.0,0.0,0.0,0.0,0.0,9.987615372450833e-07,0.0,0.0,1.1510241319149937e-12,0.0,3.718838288625593e-10,0.0,0.013411356272776277
1,0.0,0.0,0.0,0.0,-6.039854203209469e-06,0.0,0.0,-7.152843122969261e-06,7.385715314904289e-15,9.07983904906909e-08,0.0,0.0,3.3173058641078676e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.655649964116575e-10,0.0,0.0,-2.890818362142274e-07,-2.3532159463045193e-14,-1.002378332682183e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0315414535909573e-12,0.0,0.0,0.0,-3.6962191916300445e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044700973800266186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.347723734162784e-10,0.0,0.0,0.0,-4.318342320410857e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.223537532471041e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.78949366653796e-08,2.1273837690023506e-07,0.30829463702901255
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.518501465527102e-10,0.0,0.0,0.0,-7.929218979315179e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7939178180267875e-14,0.0,0.0,-1.573125190931329e-08,-6.981370713915017e-13,0.0,9.580055575030673e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.733964863881598e-08,0.0,0.0,0.0,-1.200188946482365e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6830342704791845e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.558638617390925e-09,0.0,0.0,0.0,0.0,-4.538177411987314e-10,0.0,2.67224437112394e-06,1.702413417961205e-11,8.61542282457347e-07,7.768045855401229e-09,0.0,0.2874447980741077
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.126154987862848e-11,1.649970565035562e-06,0.0,0.0,1.1658628278740655e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.367680656902438e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.655649964114937e-10,0.0,0.0,0.0,0.0,-1.3647711268984833e-10,0.0,0.0,0.0,0.0,-6.493654806376945e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.712508827165924e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5268658042888195e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.082599711644024e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.7423030920331013e-07,9.300257651399581e-10,2.1273837690023506e-07,0.3662425290884416
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0087098100295388e-12,0.0,0.0,0.0,4.747303925252873e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.166519162657241e-08,0.0,0.0,-2.542801232579812e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4899351916424052e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008552368497373286,-1.6804092922172725e-09,-0.002352767666428106,0.0,0.0,0.020316698947166353
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3723454000865935e-10,0.0,0.0,0.0,0.0,-8.513717701504056e-08,0.0,6.163263531133426e-08,0.0,0.0,0.0,0.0,4.927495649320254e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.058910580788412714,-0.06134683216154174,0.0,0.0,0.0,0.0,0.0,0.8568303410659794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08691803139335091,0.0,0.0,0.0,-4.1742170072348236e-13,0.0,0.0,0.0,0.0,4.2918184522691505e-09,0.0,0.0,0.0,0.0,0.0,0.0,-1.8643442483685094e-09,-0.025878312602321027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9481658357818632e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.578126394613317e-09,1.4003399574757682,-0.0005113763295504989,0.0,0.0010280467603230939
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4870515288099611e-08,1.0093129496980508e-12,0.0,0.0,-1.2510174836939225e-12,0.0,0.0,0.0,-1.3146238949943306e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.503173820904679e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7550436243625654e-06,6.683427981098722e-11,3.8702113840249897e-07,3.726085359383538e-10,-5.063004065538803e-10,0.013403444878883777
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.518501465527102e-10,0.0,0.0,0.0,-7.929633471521399e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.060309815452189e-14,0.0,0.0,-1.5477031735006792e-08,-6.981370713915017e-13,0.0,9.580055575030673e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.682143339861292e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.200188946482365e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.525124024372649e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.535379626849804e-09,0.0,0.0,0.0,0.0,0.0,0.0,2.6722443711239367e-06,1.702413417961205e-11,9.106258671424402e-07,7.768045855401229e-09,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.381023931194145e-09,0.0,0.0,0.0,-3.152847007037267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1373450336579898,-0.10892803770538872,0.0,0.0,6.417510119135509e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008287557375610266,0.0,0.0,0.0,0.0,0.0,0.0,0.08001428332039301,-1.5101252204214757e-06,0.0,-4.8966293401559e-11,0.0,0.0,0.0,0.0,0.0,2.2623409920303446,0.0,0.0,0.0,0.0,0.0,-0.0040437277818775805,0.0,1.3800545256718889e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7457454971734594e-07,0.0,0.0,0.0,0.0,-2.8675177842848337e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6892950720182823e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2199040880999652,0.0,0.0,0.0,-0.008515536894320594,0.0,1.412560967147045,-0.05665720173693199,-5.13038887049668e-10,0.0005207898549759657
9,0.0,0.0,0.0,0.0,-2.393169299878823e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3039755502950918e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.554459334099245e-10,0.0,0.0,0.0,0.0,1.3054931297763121e-08,0.0,0.0,0.0,0.0,-1.414452760127862e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1712442247418107e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.008107005723269e-10,0.0,0.0,0.0,0.0,0.0,-9.588059073607679e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.099170809425559e-13,0.0,-1.102837073006656e-10,0.0,2.856285356050685e-13,0.0,-9.376199793387507e-06,0.0,-3.2906857029306217e-09,0.0,0.0,1.9047589906077974e-07,0.0,4.0681281500899345e-08,0.0,0.0,0.0,3.6436735551822208e-09,0.04724828115084001
