,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.061631745262578e-12,0.0,0.0,0.0,0.0,0.0,-7.369977916982264e-08,0.0,0.0,3.692801665716557e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8317892760141996e-08,4.743532474645513e-08,0.0,0.0,0.0,0.0,0.0,5.179751519973869e-13,0.0,-3.274403088177651e-08,0.0,2.0523178514376585e-09,0.0,0.0,0.0,-1.8901113119694076e-10,1.970923630577883e-08,0.0,0.0,0.0,0.0,2.4099639800420755e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.98645481379465e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.332343223446886e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.7075357045471537e-19,0.0,7.04336358667261e-15,-5.689558748677709e-15,0.0,0.0,0.0,0.0,1.3862404509103996e-07,0.0,0.0,0.0,0.0,0.0,0.0,-4.140782313866814e-10,0.0,0.0,0.0,-0.00011254473833455963,0.0,0.6004757671803418
1,0.0,-0.0011387143094164064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.343729636308393e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5976459408177114e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.352111962709779e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1341994140077572e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4842877961651674e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5127406491763759e-06,0.0,0.0,1.0347195675374938e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.422466219401764e-07,0.0,0.0,0.0,0.0,0.0,8.065837282300938e-08,0.0,1.5443825076353545e-06,0.0,0.0,0.0,6.685387459002464e-08,0.0
2,0.0,0.0,0.0,0.0,-3.1549773194960425e-15,3.977163661991801e-05,0.0,0.0,-0.00010092513681583815,0.0,0.0,1.9525079850219587e-07,0.00027962549039524517,0.0,0.0,0.0,0.0,0.0,0.0,2.9809232376189276e-09,0.0,0.01036982622111627,0.0,0.0,-5.239531049212547e-14,0.0,0.0,0.0,0.0,0.0,0.0,-3.0522109891676905e-05,0.0,0.0,0.0,0.0,0.0,0.0,-8.126989831389312e-11,0.0,0.0,0.0,0.0,3.3718877246868404e-15,0.0,0.0,0.0,0.0,0.0,0.0,-2.104689595275396e-08,0.0,-1.71166724807513e-06,0.0,0.0,0.0,0.0,1.6552587868782297e-10,0.0,2.5104459566418e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0226879194012497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.629583690568987e-09,0.0,0.0,0.0,0.0,0.15159078464257347,0.0,-1.2535319402525214e-12,0.0,0.04989784636269774
3,0.0,0.0,0.0,0.0,0.0,0.0,-5.526789922361297e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.096909077434157e-10,2.0386745606012466e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.893091208667157e-07,0.0,0.0,0.0,0.0,3.834545298626758e-11,0.0,1.2541040850217e-05,-4.999648664625144e-14,0.0,0.0,1.2377895229098738e-09,0.0,0.0,0.0,0.0,0.001457554869086844,-1.3126574873352774e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.797640557176242e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1816876718960542e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8592319090411984e-08,0.0,0.0,1.4200766978455668e-09,0.0,0.7594061690026859
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.01793452214089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.521549750880652e-08,-1.2575929204111288e-08,-2.948070055773525e-14,0.010937131584373792,0.0,-2.8130657547767765e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9919978856576794e-07,0.0,0.0,0.0,0.0,0.0,-3.56483880777047e-12,0.0,0.0,0.0,0.0,-7.074716270432359e-18,0.0,1.538890376028261e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8404945380566685e-12,0.0,0.0,0.0,0.0,-1.4753292374346033e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021687806422284166,0.0,0.0,0.0,0.0,0.0,0.0,0.03682118736958477,0.0,-5.558234523737029e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.874201790050079e-09,0.0,0.0,2.1115705842764125,0.0,-2.256415042637614e-09,6.4764328970051465e-09,9.424543602345493e-06
5,0.0,0.3975001025630152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.480337427958624e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5920335584620816e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.765871335066598e-11,0.0,0.0,-1.1785385850199795e-09,0.0,0.0,0.0,-2.5614131275984013e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0002714862865546364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5499950539116422e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.177455547114925e-11,0.0,0.0,0.0,0.43250423567383406,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.023611040848761e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.489900519097685e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.08234576714892e-14,0.0,1.4507628443164113e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.367843102820079e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5530756990088396e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7661533851257693e-05,0.0,-1.839917909199358e-12,0.0,0.0,0.0,4.977703186838576e-08,0.5312757629051665
7,0.0,0.3975001025630152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.192637500109433e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5920335584620816e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.765871335066598e-11,0.0,0.0,-1.1785385850199795e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002714862865546364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.871068402228265e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.177455547114925e-11,0.0,0.0,0.0,0.40889872439148744,0.0,0.0,0.0,0.0
8,0.0,0.0,1.5820212578217907,0.0,0.0,0.0,0.0,0.0,-2.01793452214089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.585708664953945e-09,0.0,1.8278461465719876e-06,0.0,0.0,0.010937131584373792,0.0,-3.5770787798291786e-07,0.0,0.0,0.0008659241435608625,0.0,0.0,0.0,0.0,-2.7440144063548087e-05,2.0656235870304655e-07,0.0,0.0,1.9916028074943155e-06,0.0,0.0,-8.258001488491654e-11,0.0,0.0,0.0,0.0,0.0,0.0,-4.754507196153869e-07,8.556640018512643e-08,1.2043212635448508e-06,0.0,0.0,3.0446941799586394e-05,0.0,-1.9171605642233686e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027384470856165265,0.0,-1.4870591268315267e-08,0.0,-0.00021965249206616237,0.0,0.0,0.0,0.0,0.0,0.0,0.03682118736958477,0.0,-1.2882369700818366e-12,-0.0031197436436408285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.037353500903641e-05,0.0,0.0,0.0,4.144614551467972e-07,0.0,1.0380340521345017e-07,0.0,0.0,2.1115705842764125,0.0,-2.1793245093082784e-09,8.382909228542556e-09,-0.0008079685568112005
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6207888317110153e-05,0.0,-4.086095990535704e-06,0.0,0.0,0.0,0.0,0.0,0.0,7.143266102228862e-11,0.0,0.0,0.0,0.0,0.0,5.1387284073817006e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.839227311856451e-12,0.0,0.0,0.0,-2.9104459997310006e-11,0.0,1.3170634929233932e-05,0.0,0.0,0.0,-4.90788745370118e-08,0.0,0.0,0.0,0.0,0.0,-8.675706251695347e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1787131209030178e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.219609890113855e-12,0.0,0.0,0.0,0.0,-9.422043476957462e-10,-2.7311831493327046e-08,0.0,0.0,0.0030037872879162403,0.0,0.0,0.0,1.1638995552965314
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8373997074923773e-13,0.0,0.0,2.265974446145528e-09,0.0,0.0024273018020908553,0.0,0.0,5.226417955501746e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4238664352281503e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.260076913587126e-12,0.0,0.0,0.0,-1.312657487335265e-10,0.0,0.0,0.0,0.0,0.0,0.0,-2.0712136580659042e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.183122250504605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5937091231611997e-05,0.0,0.0,0.0,-1.0952195451344287e-05,0.0,0.0,0.19503681214159094,0.0,0.0,0.0,0.6094190847157201
11,0.0,0.0,0.0,0.0,0.0,1.953919548251695e-05,0.0,0.0,0.0,0.0,0.0,-2.660964187831331e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.258908692718883e-10,0.0,0.0,0.0,0.0,4.203995375042745e-05,0.0,0.0,0.0,0.0,0.0,0.0,-3.3861544342944574e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.214679685369566e-14,0.0,0.0,1.0258226884993966e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3070697253476176e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000112300059817242,0.0,0.0,4.0537342924062976e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002188499779813e-11,0.0,0.009873204132427427,0.0,0.0,-4.3378442145166516e-11,0.1233421680022729
12,0.0,0.0,0.0,0.0,1.0210708737280179e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0135722680301234e-09,0.0,7.455935251560307e-11,0.0,-1.4319412395391914e-10,-0.0006439240915613806,0.0,0.0,-2.331209823262765e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.268375249230662e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.656170210011095e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.659841006913297e-14,0.0,0.0,0.0,0.0,-2.6021661662373267e-22,0.0,0.0,0.0,-9.831874419682744e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4910101604131375e-09,0.0,6.357664653617423e-10,0.0,0.0,0.0040478217437991005,3.1256741608886617e-08,0.7894072225214877
13,0.0,0.0,0.0,0.0,-3.1216518958420587e-15,0.0,-2.7740114298121373e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.628208347256825e-13,0.0,0.0,0.0,0.0,-4.6543558660766324e-11,0.0,0.0,0.0,-6.778106427715916e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7077884248483824e-14,-2.6862306100864513e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1941767024934384e-05,0.0,-1.2729106694085015e-12,-7.447045404511448e-10,0.5193771997909324
