,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
10,0.0,0.0,0.0,0.0,2.578196923743684e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.379429057455994e-07,7.509377392354568e-13,0.0,0.0,0.01889896119571985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7280080658755142e-12,0.0,0.0,0.0,0.0,0.0,-0.00012363743842522707,-2.2101600893569343e-05,0.0,0.0,0.0,0.015901083692800973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7572460110804945e-06,0.0,0.0,0.0,0.0,0.0,0.0,-8.097343511710361e-05,0.0,0.0,-9.81836318886051e-08,0.0,0.0,0.0,4.0470622761322766e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.198219596917168e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.016249600991981753,0.0,0.0,-6.183542870864467e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.086579292482387e-05,0.0,0.0,0.0,0.0,1.0687245380460284,0.19773687614954974,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017065313232155285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5433053075402003e-06,-8.858515169779555e-12,0.0,-7.94297192125472e-09,0.0,0.0,-1.941418982499311e-13,0.0,0.0,0.0,8.502641127606594e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.060072553648397e-13,0.0,0.0,0.0,0.0,3.444725118015605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.772480175975865e-06,-5.115350197566835e-06,0.0,1.235062361742395e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.74802280545507e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.98684083593717e-11,0.0,0.0,0.0,0.0,-1.4056827356051337e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012277037924443568,0.0,0.0,1.3103008801424831
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8762813578439516e-06,0.0,2.538837695821572e-06,0.0,2.50383026275661e-05,0.0,0.0,0.0,2.8563225111057485e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4631250202861884e-12,0.0,9.771228357426963e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0972905638226967e-07,0.0,0.0,-1.4668468614059464,0.0,0.0,0.0,0.0,0.022508427894369784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.473598250124538e-08,0.0,0.0,0.0,0.0,-1.609152296271696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023015750779287712,0.0,0.0,0.0,0.0,3.071851587187197e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0130585826680295e-10,0.0,0.0,2.537189616589479,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.038541848093708e-07,0.0,0.0,0.0,18.6541651529868,0.0,0.0,0.0,0.0,1.1220339210809854e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.00015859428789128868,0.0,0.0,0.0,4.5924106386082325e-09,0.0,0.0,-3.313760215059523e-08,0.0,0.0,0.0,0.0,4.624772640252776e-09,0.0,0.0,0.0,0.004396387575111349,0.0,0.0,0.0,0.0,-0.1185379026563176,0.0,0.0,0.0,0.0,-0.0004000895121083411,0.0,0.0,0.0,0.0,0.0,0.0,-4.709276924315454e-09,-0.0018515645524124656,-0.0004841520944960376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21126531232010914,0.0,0.0,0.0,0.0,-4.2527268613697645e-08,0.0,0.0,0.0,0.0,-8.389505271035764e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8557745135479798e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.982233608524184e-05,0.0,0.0,0.0,1.2638100891731455e-10,-0.0004837810348552288,-0.0002629540177673084,0.0,0.0,0.5778377124205261
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5446087453383898e-10,0.0,0.0,0.0,1.0330742813800938e-06,0.0,0.0,0.0,0.0,0.0,0.0,-1.1237721132006841e-13,1.0899863489370792e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4183518215596406e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.582586446850504e-05,0.0,0.0,1.2784973534248228e-10,3.3698696017806034e-09,0.0,0.0,0.0,0.0,0.0,-1.892915430609932e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.950664959091697e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93752795797558e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8364249103497529e-06,0.0,-0.00037876888512723,0.6228664495863759
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.605890173604494e-12,0.0,0.0,0.0,0.0,-8.365027025454834e-08,0.0,2.4087239145704307e-09,0.0,-0.08074302609344816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.448757787366478e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048487826644955535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02194813339034198,0.0,0.0,0.0,0.0,0.0,-0.0014949106937855343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0572764899231716e-07,0.020256246266426525,0.0,0.0,0.0,0.0,0.0,1.3998238773775964e-12,0.0,0.0,0.0,1.568325381242097e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014362745757824436,0.0,0.0,2.6212368016996495,0.005239452775909759
16,0.0,0.0,0.0,0.0,0.0,0.0,7.24253064114086e-10,0.0,0.0,0.0,-1.6860869820690404e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.966127650406989e-11,0.0,0.0,0.0,0.0,3.78732650588034e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.023346590753105e-13,0.0,0.0,0.0,0.0,0.0,-2.508394071122579e-10,0.0,0.0,-8.077154296004653e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1060145328903734e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.158372499071139e-06,0.023654340580907762
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.481820491880397e-10,0.0,0.0,0.0,0.0,1.1220339210809854e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3682769002940883e-10,0.0,0.0,0.0,0.00438272078778385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003975358267948731,0.0,0.0,0.0,0.0,0.0,0.0,-1.5970489767982828e-07,-0.0018008270939760124,-5.115350197566835e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011246911720989981,0.0,0.0,0.0,0.0,0.0,9.492879054397762e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9992620798532735e-09,0.0,0.0,0.0,5.1002255151126285e-15,1.8557745135479798e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3146836251015008e-05,0.003710423533780745,0.0,0.0,0.5778377124205261
18,0.0,0.0,0.0,0.0,0.0,0.0,5.1086098576034095e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8649165267653695e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.144706940050084e-10,-1.7923711990692045e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2016781860739152e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012831105851935695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.608087509037684e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013925722926243114,0.0,3.640320567040861e-06,-0.00028905048696997726
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020343260834176225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.20175213696516e-08,4.9056708419649995e-12,0.0012929115285359991,-1.8645997885031516e-08,0.0,0.0,1.1347526135554983e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.217597959391362e-09,0.05720662446688768,0.0,0.0,-0.00022222977048141,0.0,-1.5352516744471627e-11,-1.3755497603246367e-11,0.0,0.0,0.0,0.0,0.002217265657560618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1204539843131535e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015850823306758056,0.0,1.8544249489534383,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2302827940998512e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.7006968625998465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002132628190630053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45864350442517e-11,-1.4221575128281385,0.0,0.0,0.0,0.0,0.02313980484346449,0.0,1.2674804210451767e-05,0.0,0.0,0.0,-1.1297311939977008e-05,0.0,0.0,0.0,-1.7528668046565082e-06,0.00022748581609522808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7277974706611452,0.0,0.0,0.0,0.0,1.434021023459821e-10,0.0,-7.597060876733935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6403001987208086,1.0077406732839078e-06,0.0,-3.226268868617712e-05,2.3698433699191996,0.0005174232716804762
21,0.0,0.0,0.0,0.0,1.6276055132073702e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5315321020229236e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0973521824863123e-13,-1.9708827446799347e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.313532763335022e-12,0.0,0.0,0.0,-1.345207382803674e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2956206517194015e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4959415430821743e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5439012460026473e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5373223939697569
22,0.0,0.0,0.0,-0.0032573021331426255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0559364615558975e-07,3.3417847937713763e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015117656397216628,-0.0001567260416365148,0.0,6.532779034606174e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5022032656015324e-14,0.0,0.0,0.0,-1.4678039281152895,-1.142626373565263,0.0,0.0,0.0,0.02313910198887039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8505599531235029,0.0,0.0,0.0,0.0,1.4310220768251225e-10,0.0,0.01445163123915194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.606133269250106,1.8305941195855417e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6572741716035679,2.690079903762063e-06,0.0,0.0,2.6212368016996495,0.023519940450545618
23,0.0,0.0,0.0,0.0,0.0003395853025633965,0.0,-3.367146835734376e-08,0.0,0.0,0.0,0.007969895272652775,0.0,0.0,0.0,-2.4849684875286274e-06,0.0,-1.932602538838425e-06,0.0,0.0,0.0013404774214395504,1.978707945232807e-05,0.0,0.0,-2.6126381319916263e-11,0.0,0.0,5.061917562229048e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.66974312974939e-08,0.0,0.00222499595155266,3.25080604630587e-09,4.6783772482579533e-07,0.0,-0.05252544423724004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.946947669660264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.439176014185351e-09,-0.00013379977378875975,0.0,-0.28736893146638753,0.0,0.0,0.0,-2.789613015559095e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019615714491210898,0.0,0.000520938682707639,0.0,2.017924495276441,0.0
