,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,0.0,0.0,2.486889159271338e-08,0.0,0.0,0.0,3.6264954591913096e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.364752701568953e-21,-6.576591031488885e-10,0.0,0.0,0.0,8.66959315249183e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5187210019652504e-06,0.0,-5.853629430290512e-09,2.5600191951709816e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.240758209550949e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.979837025832158e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07929718113619e-07,0.0,0.0,0.0,2.574463560459029e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8384004379679984e-05,0.0,0.0,0.0,0.0,0.0002315080151278084,0.17080135882434969
1,0.0,0.04321532349222591,0.0,0.0,0.0,0.0,0.0,0.0,-5.276500602241563e-12,0.0,0.0,0.0,0.0,0.0,-0.007398089621033232,0.0,0.0,0.0,0.0,0.0,-5.581568881258964e-05,-0.008901453986417403,0.0,0.0,0.0019323576122353085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.345335347291529e-08,0.0,-0.00019173135028416333,1.481955439603374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007067510068343826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0264826739107358e-05,0.0015609258574265858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06268248192942039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.028837178223918e-08,0.0,0.04542535086515599,0.0,0.0,0.0,-0.013568243743360658,-1.0619341090082343e-06,0.0,0.0,0.0,-0.022164478162598613,-0.003435159626201904,0.0,1.9871016241970294,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0294242026007695e-09,0.0,0.0,0.0,0.0,0.0,4.161717622654407e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6765344455803924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.740687145031134e-13,0.0,0.0,-2.49926837755965e-06,0.0,0.0,0.0,4.051029267414332e-06,0.0,-2.0039347935874816e-06,0.0,0.0,0.0,0.0,0.0,6.956431296332581e-05,0.0,0.0,0.0,0.0,-7.141485046574878e-07,0.0,0.0,0.0005468786382910179,0.0,0.0,0.0,0.00022719810195114681,0.1750101411554061
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0723350538835625e-11,0.0,0.0,0.0,0.0,-0.00018426740509810735,5.991350538882446e-11,0.0,0.0,0.0,0.0,-1.369159409064516e-07,0.0,0.0,1.617546410214605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.020709954471384746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8368784345150944e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3993395122648822,0.0,0.0,0.0,0.0,0.0,0.0,0.7594189551427795,0.0,-0.0032185040030675103,0.0,0.0,4.846912989269809e-05,0.0,0.0,0.0,0.0,0.0,-0.0015052128294834903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72141725765281e-10,0.0,0.0,0.0,0.0,0.9362516756647874,5.247546659192002e-11,0.0,0.0,0.0,-2.9950558718414575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1163708119306965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002703749808203957,0.0,0.0,5.303207934920652,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.587511479728401e-14,0.0,0.0,0.0,0.0,-9.621012849558408e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020722719067793223,-8.809453100892679e-07,0.0,0.06288298677498899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.763736343533104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2299584391195855e-12,0.0,0.0,0.0,0.0,0.0,0.0,-4.514712323849702,0.0,0.0,0.0,0.0,0.0,7.368202456640382e-07,0.0,0.0,3.069107729390636e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.007368406511267138,0.0,-1.0447833805834807e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.511407912811223e-13,2.7796214984072933,4.7800073291624193e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1220633226216387e-08,0.0,-2.0456935935014686e-11,0.0,0.27303529813431426,0.0,0.0,0.0,0.0,-9.984569080911475e-06,0.0,0.403205967421191,0.0,0.0,2.4591809243567724,0.0
5,0.0,-3.450119102453898e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.382888859175829e-06,0.0,0.0,0.0,0.0,0.06277091369104365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.421669165681758e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.322162410737852e-13,0.0,0.0,0.0,0.0,0.0,-1.7934921607362404e-07,0.0,0.0,-4.489935045763329e-10,1.2883147323347054e-15,0.0,0.0,-6.06805662551536e-09,0.0,0.0,-3.972151913930153e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7167343016316746e-06,0.0,-0.013984282929073,0.0,0.08635209567079885,4.573905586388015e-13,0.0,0.0,0.0,0.0,0.0,0.0,1.391048854176185,0.0
6,0.0,0.0,0.0,2.264398693061856e-14,0.0,0.0,0.0,0.0,-4.748332900581458e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.244840520981233e-07,0.0,-1.8645011835835916e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4904959987367718e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3158408965883054e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2985384304817264e-09,0.0,0.0,0.0,0.0,0.0,-3.7215980782367005e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2367754312247306e-06,0.0,0.0002607828787879636,0.1675249709610595
7,0.0,0.0,0.0,-1.1729585965046553e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1608688689912336e-07,0.0,0.0,0.0,0.0,6.200645388360371e-14,0.0,0.0,0.0,0.0,0.0,0.0,6.318932214918744e-06,0.0,-5.245282575473071e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2348428770218391e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.770215933821495e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7518294364143084e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.8589061753610972e-10,0.0,0.0,0.0,3.653635667527095e-06,0.0,0.0,0.0,0.7189462998975049
8,0.0,0.0,0.0,0.0,0.0,0.0,-8.567873781161594e-08,0.0,0.0,0.0,0.0,1.052455750903519e-05,0.0,0.010850030080584994,6.159482194463685e-11,0.0,0.0,0.0,0.0,0.0,0.014589094987267959,-0.0013820506212602612,1.5689515387301167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.022220419623010024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4624627462224214e-06,0.0,5.012174445801382e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.488686951330207,0.0,0.0,0.0,0.0,0.0470831351798636,0.0,0.7825111905194009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012330225789612514,0.0,-0.00038270849508151294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.928130372286047e-08,0.0,0.0,0.0,0.0,0.7856298319219889,0.0005618640073453661,0.0,0.0,0.0,0.0,0.0,-0.04318549200807986,0.0,0.0,0.0,0.0,8.531843677662892e-06,0.0,-0.07440510699761137,0.0,0.0,0.0,0.0,0.0,-2.915413413957918e-10,0.0,-19.849610323412183,0.0,0.0,7.982879090880628e-08,0.0,5.303305014735725,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,-2.344873378910647e-06,0.0,-1.51804268506281e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.512479031630299e-08,0.0,0.0,0.0,0.0,0.0,1.0656148662648273e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.022908495442312722,0.0,-1.5996262505447857e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.461519585989265,0.0,0.0,0.0,0.0,0.0,2.1304094186443134e-05,5.640292668003107e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.985159735779588e-12,0.0,0.0,0.0,0.0,-2.3374446887797474e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.319361744947285e-10,0.0,0.0,8.754997965186913e-09,3.474687347058352e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8510211579711336e-07,0.0,0.0,0.0,0.0,0.0,-6.947959789447977e-08,0.0,0.0,0.0,0.0,0.0,0.0,-1.4804324099676986e-05,3.7172647385361716e-06,0.3856601946181024,0.0,0.0,5.223945297720945,0.0
