,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,0.0,0.0,0.0,0.0,0.0,4.0046074062696867e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7672622220565655e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.826141630981511e-13,0.0,0.0,6.346308225316823e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7880395579298067e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6454175845585097e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013823554194469533,0.0,0.0,-2.1844996319132873e-11,3.304300953986589e-05,0.018016323613316614
1,0.0,0.0,0.0,0.0,0.0,1.7060927304922535e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.350743729341257e-17,0.0,0.0,0.0,0.0,3.0752296745692625e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1160422631032979e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.408539573149013e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.748888781467892e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7395680822256474e-17,0.0,-1.8088842712037577e-13,0.0,0.0007499538072255296,3.221497264975666e-07,0.0,3.6197323354839484e-19,3.3077499717946095e-05,0.01566012506826423
2,0.0,0.0,0.0,0.0,-4.967489005993611e-06,0.0,0.0,0.0,-0.0062031870432663425,0.0,-2.8545051146005114e-12,0.0,0.0,0.0,0.0,-8.028590378364572e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03521424000847124,0.0,0.00025496973048255364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.462531935755043e-16,0.0,0.0,0.0,0.0,-1.7083536585259713e-11,0.0,0.0,5.392332280048517,0.0,0.0,0.0,0.0,-5.8415471115745837e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.584898873419401e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020250780063328713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1634929646537426e-09,0.0,-6.106051874671363e-10,0.0,0.0,0.0,0.0,0.064064811500647,0.0,0.14818417845567283,-2.259687869605395e-15,0.1570696427995952,0.0
3,0.0,0.0,0.0,0.0,0.0,1.777402754993947e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4835576770246635e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000364338660954177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1342670676444924e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.531669984865361e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.198778287606385e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001108404831693317,0.0,0.0,5.222905582464863e-19,0.0043410696878168715,0.0
4,0.0,0.0,0.0,-4.050006343151077e-07,0.0010044803655173094,-9.579153861325951e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0736072849832842e-05,0.0,0.0,1.3117311243330305e-09,0.0,0.0,0.0,0.0,0.0,0.03607214730727876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002815759009461377,0.0,0.0,0.0,-2.752315476850921e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.379350060317496e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0180357298327784e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2130084868873066e-12,0.0,0.0,0.0,0.0,0.0,-2.036402988229819e-12,0.0,0.0,0.0,3.8943720590195046e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14818417845567283,3.782311838752543e-17,0.14954491284365634,0.0
5,0.0,-3.3365206343223305e-22,0.0,1.5660130280131707e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5918891889166757e-11,0.0,0.0,-1.160615527089435e-10,0.0,0.0,0.0,0.0,0.0,-7.07016839941732e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0380902361242464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1080423875701796e-14,5.637358085302624e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1226769972777897e-13,0.0,0.0,9.967275150087633e-08,0.0,0.0,0.0,1.161192280780163e-06,-2.632074948913165e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06508301273669617,0.0,0.0,1.2913851397623007e-11,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1387375626870735e-10,-3.364601700319294e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035504148368798295,0.0,0.0,0.0,0.0,0.0,0.0,1.2054295847161804e-09,0.0,0.0,0.0,0.0,1.3472966116426e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4540538333556261e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9175568715744325e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0292076700383574e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.58333655747844e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.001057399413969512,0.0,0.0,0.0,0.004387724482634733,-0.00011207195218340509
7,0.0,0.0,0.0,6.97049662487255e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006503271540709003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0600710479216645e-10,0.0,0.0,1.3482367683787804e-09,0.0,0.0,0.0,0.0014863721440558598,0.0,0.0,2.051481493406781e-06,0.0,0.0,0.0,2.826252042591413e-12,2.306191920447157e-13,0.0,0.0,0.0,-0.001208083597693239,0.0,0.0,0.0,0.002861642192031562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4128188242428096e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0360707240284168e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4797369362009096e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08403471124361256,0.0,0.015717994229006542,-3.623956814081024e-08,0.0,0.0
8,0.0,3.45804943871289e-20,0.0,7.9063764428571e-09,0.0,-5.539194840189851e-15,0.0,0.0,0.0,0.0,0.0,-1.4266261400101485e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001007733938001268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4525322176590735e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.537559498439833e-11,0.0,-1.0006873044049847e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4276493450378552e-09,0.0,0.0,2.7060304773151538e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3672118554042097e-12,2.5169667025048273e-13,0.0,0.0,-2.9306997773584763e-08,0.0,0.0,0.0,9.711589746023096e-11,0.0,0.0,0.0,0.15183434839444857,0.0006709883652991583
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025622932402269427,0.0,-2.1898470012074846e-14,0.0,0.0,-2.287177185967036e-05,0.0,-0.0003124339930181035,0.0,0.0,-0.001274582164480828,0.0,0.0,0.0,0.0,0.0,0.03522297594997341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036023314700007314,0.0,0.0,0.0,4.2781177422946434e-05,0.0,0.0,-8.462531935755043e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.327721874080734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.556201118072806e-08,0.0,0.0,-1.98330207398556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.879855936330576e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22407581645116,0.0,0.0,0.0,0.0,0.0,0.0,1.033305696683053e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009976141786771195,0.0,0.15119281957485503,-1.3505531272892641e-11,0.15901974964468968,-0.00032273777135900794
