,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,0.0,0.0,0.0,0.0,0.0,0.0,-8.404172499645857e-07,0.0,1.1981708998360297e-10,0.0,0.0,0.0,-1.3343113323062997e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06150732359233108,-0.028315725663410986,0.0,0.0,0.0,0.0,0.0,0.0,-5.634576110618074e-08,0.0,4.83592695007742e-10,-0.024837794888550827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0333374454684984e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.562863637751855e-13,0.0007282015775227732,-1.2892946946955007e-14,-2.299769461719045e-06,0.0,0.0,0.0,0.0,0.0,-5.499654517768943e-12,2.083158798045655e-05,0.0,-2.4979339501374573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43881816349453,0.0,0.0,0.0,0.0,0.0,0.0,3.197932062585436e-09,-1.331236863812117e-12,-0.05834677346917383,0.08349334038481093,0.0,0.007662881941410927,0.0
1,0.0,0.0,0.0,-5.32383401959107e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05313585614239967,0.0,0.0,0.0,0.0,0.0,0.009465415993299196,0.0,9.360075173394355e-13,0.0,0.0,0.0,2.5168149105161035e-12,0.0,0.0,0.0,0.1303846728977956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.121511480346717e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.062288361163921e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.522838427453251e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.737343070137304e-14,0.0,0.0,0.0,0.0,-2.4217568909763245,5.214782773141718e-10,0.0,0.0,0.0,1.5747442366686903e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4383412286212764e-11,-4.241141159958057e-16,0.0,0.07857554782578957,0.0,0.0012541756105207006,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.182679434871067e-13,0.0,0.0,0.0,0.0,0.0,0.0,-6.619182823427132e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2278360009695112e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9412139507020026e-11,0.0,0.0,0.0,2.407886105189501e-06,0.0,0.0,0.0,0.0,0.0,0.0,-5.305956684371218e-15,0.0,0.0,0.0,0.0,-8.851765010691541e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7129115047234592e-11,8.122919642988948e-14,0.0,0.0,0.0,0.008140609914176908,0.0,0.006022467538824829,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.300000886589713e-13,-6.9068740362267864e-06,0.0,0.0,0.05795459417010207,0.0,0.0,0.0,0.12200549549277932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.039353488516567e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5656908270789898e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.527607844981965e-12,0.0,0.0,0.0,0.0,1.5658618358832126e-13,0.0,0.0,0.0,0.0,0.0,-0.9951109960388096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000815896402616912,0.0,0.0,0.0,0.0,0.0,0.0,-0.9498300476165251,0.0,0.0,0.0,0.0005451386584097559,0.07735529712037045,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.516505242253748e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006417414170938383,0.0,-3.939410447654666e-11,-6.571172987843221e-06,-0.02782476068217371,0.0,0.0,0.0,0.0,0.0,0.12030765412102046,0.0,0.0,0.0,-0.024588030945308034,9.379117379076961e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020926211784025868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1857076649409566e-08,0.0,0.0,0.0,2.0567912862389713e-15,0.0,0.0,-0.9515848576703997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.480302233681032e-11,0.0,0.0,-2.6477920814258313e-09,-0.00259215440525487,0.07735349001069972,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3099405534053407e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.155404104226642e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3646496316359356e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8502330734106695e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1918740549706843e-12,0.0,0.0,0.0,5.916728246596408e-11,0.0,0.0,0.0,9.623936575213815e-09,0.0,0.0,0.0,0.0,4.757462457099115e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.373992202260887e-09,0.0,0.0,0.03477047282769209,0.0,-9.965995167259358e-05,4.2483198669857105e-12
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8737062066848576e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.306864102729356e-07,0.0,1.320892127983316e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0381600929576412e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1225159592958472e-12,0.0,1.755529460922497e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.694544157705176e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.006832567681906e-09,2.2822233806751374e-12,0.0,0.0,-1.2702104247865765e-05,0.03979603095096556,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.010598267020565842,0.0,0.0,0.0,0.0,0.05313585614239967,0.0,0.0,0.0,0.0,0.0,0.2868076650402942,0.0,0.0,0.0,0.0,0.0,2.0177774002734796e-09,0.0,0.0,0.0,0.12097643113281954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2799674269279307,0.0,0.0,0.0,0.0,0.0,-4.320998871004654e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.580453647026056e-05,0.0,0.0,0.0,0.0,1.1846632819649094e-06,0.0,0.0,0.0,0.0,0.0,-2.4698088445446094,0.0,0.0,0.0,0.0,-1.414159310638883e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.497942697721674e-10,-0.9678011556180245,0.0,0.0,-3.056851762182092e-17,0.0,0.07895078736810349,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.998381888641766e-08,0.0,0.0,0.0,0.006058999028116653,0.0,3.9403942738665335e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12200530955578581,0.0,0.0,0.0,-0.024634294267534933,0.0,0.0,0.0,0.0,-8.234168830114297e-06,-4.722229726830558e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2758607244805106,9.579914950050728e-13,0.0,0.0,0.0,2.565646829002339e-05,0.0,0.0,0.28044430532381703,7.182655102000045e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0522486750158015e-06,0.0,0.0,0.0,0.0,0.0,-5.312558552794666e-12,0.0,0.0,0.0,2.5415087859448694e-07,1.5566047114475455e-13,0.00033676864458211586,0.0,0.0,0.0,0.0,-2.321588894856125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9501522479185376,0.0,0.0,0.0,0.00038835632688745403,0.07911153691745487,1.4641591981400462e-08,0.0,0.0
9,0.0,0.0,0.0,-1.4186048214934878e-15,0.0,0.0,-6.812120918402167e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1084868886739964e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7953566980116213e-07,-2.1514483570728773e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.34155740829841e-12,0.0,-5.701093549066613e-13,0.0,0.0,6.85291931198157e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2316796099807286e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.683458499250205e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1005413064254193e-16,0.0,2.6610698427543492e-06,0.0,-1.1341635706579167e-18,0.005385296517587103,0.0
