,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
10,0.0,0.0,0.0,0.0,0.0,2.4762596004773465e-11,0.0,0.0,5.187707242285333e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.841216217438197e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0301494091233733e-20,0.0,0.0,0.0,5.019245837233459e-08,0.0,0.0,0.0,0.0,0.0,9.142613867986786e-12,4.312611919428324e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4856033392780677e-08,7.551232098464041e-14,-5.221996128828617e-08,0.0,2.109547518140292e-14,0.0,0.0,0.0,0.0,0.0,0.0,-1.3921545365119508e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.578355451335201e-07,0.0,0.0,0.0,0.0,0.0,0.0,4.6455432785472886e-07,0.09660041589490242,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,-0.16564989177308656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.727521271736486e-12,0.0,0.0,0.001214118258251168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.290076069231812e-11,0.0,0.0,-3.885780586188048e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021502910836272426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009357057999487339,0.0,0.0,0.0,0.0,0.0,-5.3174552202913945e-15,-0.42392356456919666,-1.713630995787483e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5747609177714641,3.124397502151901e-08,0.0,0.0,0.0,0.0,0.0,-1.173521893768391e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3137295809853977,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.534757809159957e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.465300251351584e-11,0.0,-6.819511991561049e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.108967564889859e-10,0.0,0.0,0.0,3.9317092156187443e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4615411132868752e-08,-0.00029654975781037533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012176770607028086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29244622634152406,0.0005956188219082767,0.0,0.0,0.0
13,-5.6281014666217164e-12,0.0,0.0,0.0,3.0125428539640014e-14,0.0,-0.29798066434091997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008730277773833506,-0.0018802511237297724,0.0,0.03664628985834406,0.0,0.0,-1.6734162724336314e-07,0.0,0.0,0.0,0.0,0.0,0.0012267173637662675,0.0,0.0,0.0,0.0,-0.011907867401822009,0.0,0.0,0.0,0.0,-3.8918836745716507e-16,0.0,0.0,-0.037976174668969964,0.0,0.0,0.0,0.0,0.0,1.3844820040300587e-09,0.0,0.0,0.0,0.0,-3.5483651504078677e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00938472434748712,0.0,0.0,0.0,0.0,0.0,0.0,-0.45801131735820494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5747314341606462,1.8968152460052595e-06,0.0,0.0,0.0,0.0,0.0003331664804426077,-2.182840468036832e-07,0.0,0.0,0.0,0.0,0.0,0.0,-7.70468784615912e-06,0.29954320761098974,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.955593509408634e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.666740051188487e-10,0.0,0.0012488553769226542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3892053665388588e-12,-1.5651455861287362e-10,1.4260931574114965e-14,0.0,0.0,0.0,0.0,0.0,0.001246958415162308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8970697392567247e-09,0.0,0.0,0.0,0.0,0.0,1.6479868751398652e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44482932469268477,1.8473179901186636e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5687674741546982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016845362461233804,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.455469030836394e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2331472129436425e-05,0.0,0.0,0.0,0.0,0.0,0.0012404743909599034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3377741258754705e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.2383673583989187e-09,0.0,0.0,0.0,0.0,0.0,0.0,-2.1916526879169807e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4527732436897577e-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.00655383253693409,0.0,0.0,0.0,0.0,0.0,-3.7707439372317167e-07,0.0,0.0,2.885999259779306e-07,0.0,0.0,0.0,0.0,2.4213813064992564e-08,0.3070134998627401,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,-0.009533460753369624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.019158054436334e-06,0.0,0.0,-4.7646146503409855e-12,0.0,0.0,0.001213715756296925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.926610230075467e-15,0.0,0.0,0.0,0.0,4.872451132447161e-16,-5.264623988716136e-07,0.0,1.4766468254560028e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7189879163052365e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42392356456919666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5626394293595941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0679981975562545e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.31372958098539777,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-1.8005611129810491e-12,0.0,0.0,0.0,0.0,-3.394516258826791e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3371803686405877e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.30388616454159e-13,2.1918468306031378e-07,0.0,0.0,-1.8931395589259892e-05,0.0,0.0,-1.5638902856849062e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.751744960708186e-07,0.0,0.0,0.0,-2.5440919942727494e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.599093853925989e-10,0.0,0.0,0.0,0.0,1.959399056833478e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42704289399498e-05,0.0,-6.748827366065803e-05,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,2.9540269417929853e-13,0.0,0.0,-7.998121775143334e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.830705985061074e-10,0.0,0.0,0.0,0.0,1.5233747112905038e-07,0.0,0.0,0.0,-2.548216142009685e-16,0.0,0.0,-3.981025292311927e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.281551691534934e-12,-0.00010328178996765547,0.0,0.0,2.7065397135098177e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003973026355753996,-8.711759212217717e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4745491323846893e-08,0.0,0.0,0.0,1.8404953650921907e-13,0.0,0.0,0.0,0.0,0.0,0.0,-1.3859483759569039e-11,0.0,0.0,0.0,0.0,-9.351849854008108e-14,0.0,0.0,2.861898945748915e-12,0.0,2.2225155253691564e-08,-2.2624749298143333e-14,0.0,0.0,0.0,0.0,0.0033311312487305043,0.000647084059560662,0.09479073804397872,0.0,0.006254228805757598,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.318027793632978e-10,0.0,-3.5565099719221297e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7668040184462836e-13,0.0,0.0,0.0,0.0,-0.0001091584518713493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2949567463761143e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.968711730580913e-06,0.0023454300978704157,0.0,0.0,0.0,0.0
21,0.0,0.0,-1.2235821930174896e-09,0.0,0.0,0.0,-0.17232350149333658,0.0,-0.008095517116893993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.002310813293646e-08,0.0,0.0,-1.0422444808933342e-05,0.0,0.0,0.0,0.0,0.0,0.0012046778399147796,0.0,0.0,0.0,-8.884418751440928e-07,0.0,0.14419950358166506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004241277132321067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.05643917150212e-10,-9.756291597789557e-05,0.0,0.0,-0.00011319366192433328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014889021137705793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040351884933554044,0.0,0.0,0.0,0.0,0.0,0.0,-2.284571291867271e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3137302275571088,0.0,0.0,-3.542534173476094e-06,0.0
22,0.0,0.0,-1.1521146153062205e-08,0.0,0.0,0.0,0.0,0.0,0.0,-4.703830713734563e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001819741196608788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.027391160327098e-08,0.0,0.0,0.0,0.0,5.215013429482343e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2605375942812826e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2175345130900167e-05,0.0,0.0,0.0,0.0,-4.510021021102584e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001332542976013257,0.0,0.0,-1.2534662600213221e-05,0.0,0.0,4.397139422827766e-15,0.0,0.0,0.0,0.0,-2.098793220969707e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035747043906597914,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,-4.557469863112229e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1074347282749884e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.110345157536829e-08,0.0,0.0,0.0,0.0,-4.17433954411807e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9157422856986129e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5437456052665304e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1822445101739475e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009072204226895985,0.0,0.0,0.12419647865174388,0.0
