,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.036383205156872e-05,0.0,-0.0005101865707726047,0.0,0.0,-2.7956746880308632e-08,0.0,8.301347695594916e-06,0.0,-2.002864692040378e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1707551063481957e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001634778503382096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005257440026615377,0.0,0.0,6.031164444919538e-12,0.0,0.0,6.0040541854876724e-05,0.0,0.0,0.0,0.0,0.0,-4.406020437540976e-12,0.0,-5.209720661217963e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.397792689285765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8372603852947856e-13,0.0,0.0,0.0,0.0,0.0,-0.8046662059731935,0.00012216053254143766,0.0,0.0,0.0,1.751006502463213,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0239550621215864e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.22011085934586e-07,0.0,-1.1288714244948942e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2512070089835023e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2645324593213783e-10,0.0,1.321503396655735e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.671050918879438e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9762686021228842e-07,0.0,0.0,0.0,-6.752700772623926e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.804083238921265e-12,0.0,2.751089113146736e-11,0.0,0.0,0.0,0.0,4.222870224093905e-06,0.0,0.0,1.2644765184604938e-05,-6.474138814384052e-06,0.004691526019258485
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014741577433077316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.384105236308243e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.494837840420639e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6056591347652788e-05,-2.353616816040189e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.169936215025388e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2329270649638928e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.19376370124735e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9053428601466477e-06,-7.052732402174711e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03686852166750297,0.18865376905865405
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005642575521869163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.30975718299206e-15,0.0,0.0,0.0,0.0,1.0298756159805955e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.924309818393198e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3180768142302237e-10,0.0,-2.511816076165084e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.50236577882376e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.242464098705819e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.704276259016766e-10,0.0,0.0,3.8219364379820154e-13,0.0,0.0,0.0,-1.405416154153915e-05,0.0,0.0,0.0003295270973984045,0.0,0.8223940420313551
4,0.0,0.0,0.0,0.0,0.0,7.273312796826224e-07,0.0,0.0,0.0,4.897525821031137e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6988890639647054e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2782087996343425e-09,0.0,-3.5571661611607133e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.142388058002983e-06,0.0,0.0,-1.0800403977138904e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004300017029648523,0.0,0.0,0.07764819776222992,0.0,0.0,0.0,0.0,0.18862842917525396
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3401163850192815e-05,0.0,0.0,4.96760031934534e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4461603894646969e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.272932072023117e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.242823892812767e-05,-8.601792283750751e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0435225479114998e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8184868902256714e-09,0.0,0.0,0.0,3.3805653625169254e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.434597210916699e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4465995858821406e-10,0.0,0.0013479994600832657,0.19234893092905114
6,-7.590700410521079e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.569055502400457e-05,0.0,0.009414130154317496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.440892098500626e-14,0.0,-1.6827826304887303e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.294051728148597,1.0048969755736565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0504298763537446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.117701231027173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.963986962653963e-07,1.3448141021339802e-20,0.0,7.668075311631052e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.007263787710673,-8.078093519472175e-09
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8211172307277938e-11,0.0,1.3732231762908935e-08,0.0,0.0,8.206218767190099e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1488033818838825e-06,0.0,0.0,-1.3071881644060617e-15,4.362558921674372e-11,0.0,0.0,0.0,0.0,0.0,0.0,-5.2386572923858233e-14,0.0,0.0,0.0,0.0,0.0,-2.3697424652373763e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3716260301233043e-06,0.0,0.0,-7.897927769530562e-13,0.0,0.0038200794104436917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9427489173849715e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.8767449587220702e-07,-4.018961908646792e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.607382905519891e-18,2.3100980249765454e-12,0.0,0.0,0.0,0.0,0.0,0.0,-1.9303743606028794e-07,0.0,0.0,0.0,1.8198818846174714,0.0
8,0.0,0.0,0.0,0.0,-2.917554291502158e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.514166503021216e-06,0.0,-1.2985973856135288e-12,0.0,0.0,0.0,0.0,0.007135345020332466,4.000683499463342e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1862778786050798e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3569342971894724e-06,0.01735260184669444,0.0,0.0,0.0,0.0,0.0,0.0,-1.4843465794882467e-14,0.0,-1.6898060822805205e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3969391738552824e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.880846681936367e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.636551880571298e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.09547468586076743,0.0,4.855377428937237e-09,0.0,-0.0009574860715167999,-0.0005603323651407286
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7678264627447916e-07,0.0,0.0,0.0,0.0,2.1920516033947342e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.697725799114266e-05,0.0,0.0,0.0,4.134911665741411e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004279873061467033,0.0,7.192213456459555e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5013619485116e-11,0.0,0.0,0.0,0.0,0.0,0.0,-3.308831108730804e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7671648702586155e-13,0.0,0.0,0.0,0.0,0.0,-6.046432146299024e-14,-3.8711768708089805e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1256588467011247
