,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,0.0,0.0,0.0,-6.306432115158675e-06,0.0,0.0,2.0192702191361715e-08,0.0,0.0,0.0,0.1074749595306714,0.0,0.0,-1.8402982355166815e-10,0.0,0.0012705316607107293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.576485215381268e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.130232419238924e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.253333266451388e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0009858130207898448,-0.00016160086269001212,0.0,0.0,1.9520368088360307,0.0,0.0,4.28462948868982e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2096985315153255e-07,4.568338617668591e-07,0.0,0.0,0.0,0.0,0.0,0.0,-1.1269738069342947e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.132549096428305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4610643982702578,0.0,0.0,0.0,0.0,0.0,2.8189488821399866e-09,0.0,-1.8868098204329104e-07,0.0,0.0,0.11991550240506049,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,-2.627600706754055e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.306403144498178e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.382639208393647e-13,0.0,0.0,0.0,0.0,0.0,9.055369594307907e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8119778532081016e-15,0.0,0.0,9.378339228473615e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3010278879707273e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9766907013442298e-05,3.317176024466167e-07,0.0,0.0,0.0,0.003314862166250208,0.0,0.0,0.0,0.042167284650206235
2,-4.264903618487688e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.507573177980395e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3370973808741517e-07,0.0,0.0,0.0,1.9274708851612775e-06,0.0,-8.547460579615912e-16,0.0,0.0,0.0,0.0,0.0,1.232199681524716e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.943549416287303e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4613596255212756e-08,1.8142953745307045e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.045195344188852e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.061979917633719e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0001667126781494943,0.0,0.0,0.0,0.0,0.0012049772965942451,2.0205332837584316e-11,0.0,0.0,0.0
3,0.0,0.0,0.0,-6.257263427497e-06,-8.305096294048972e-14,0.0,-1.997772743949103e-09,0.0,0.0,0.0,0.0,-1.6715472671563302e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.991693362162583e-12,0.0,0.0,0.0,5.3490792178129085e-11,0.0,0.0,0.0,0.0,-2.843572786783009e-12,6.9975601471731785e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.895425667090176e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1638492021019935e-07,-2.4383377486007737e-09,0.0,0.0,1.1089078236052186e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.194017400987791e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.877010239083762e-07,0.0,0.0,0.0,6.836258462974954e-05,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.09965235130074e-05,0.0,0.0,2.1603929301617186e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.467553346630603e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022547047679297716,-4.656118322034556e-09,0.0,0.0,0.0,0.0021392288828931405,9.520010728046108e-08,-0.002543618881268401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7349088301553193e-09,0.0,0.0,0.003522200079183825,0.0,0.0,0.0,0.0,2.311736051212248e-13,0.0,0.0,0.0,-3.5299454331783053e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.564169989218893e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3627310273321158,0.0,0.0,0.0,0.0,0.2565263279160137,0.0,6.74654392529057e-12,0.0,0.0
5,-4.3629150001702e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4633058432163306e-09,0.0,0.0,0.0,7.699570367527528e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5003619667703116e-09,0.0,0.0,0.0,0.0,0.0,1.3236297482203516e-14,0.0,0.0,0.0,0.0,0.0,-1.6122910842176652e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1664978944572255e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0988967086140583e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016507695681922995,0.0027237354052795926,2.0205332837584316e-11,0.0,0.0,0.0
6,0.0,0.0,3.7224004666371673e-14,0.0,-1.1047847504375304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815256196712188e-09,0.0,0.0,0.0,0.0,0.0,0.0,-1.4609561147659042e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58206488861622e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.679212213587447e-10,0.0,0.0,0.0,0.0023913464306035684,0.0,0.0,-8.475787525979283e-11,0.0,0.0,0.0,0.0,-0.00043049162993834093,0.0,1.8138249070900933e-05,0.0,0.0,0.0,-6.130995058242354e-08,0.0,0.0,0.0,0.0,-1.494710322799857e-09,0.0,0.0,-4.4022425896736614e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.370399561607752e-10,0.0,0.0,0.0,0.0,0.0,0.0,8.424292152066949e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.344996878321302,0.0,0.0,0.0,0.0,0.4851810494365631,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,1.2663297851683487e-08,0.0,0.0,0.0,-0.05464342850775972,6.458799100444601e-08,0.0,9.396272638309658e-07,0.0,0.0,0.0,0.0,-9.92286641653862e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.034405262193723e-07,-8.920181699739318e-14,0.0,0.0,0.0,0.0,-8.348340595511144e-13,0.0,0.0,0.0,2.8974757972780152e-06,0.0,0.0,0.0,0.0020066169149373547,-1.7110225725252377e-05,0.0,-2.537927994931829e-15,0.0,0.0,0.0,0.0,0.0,-2.9553419170670476e-12,0.0,-2.2859675726315713e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.493918297583944e-07,0.0,0.0,0.0,0.0,0.0009700719987117591,0.0,0.0,0.0,2.7864316603235695e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9394932922040197e-10,0.0,0.0,0.0,0.0,-0.03830202952405504,0.24831422425290242,-0.01707758008538498,0.0,0.0,0.0
8,-2.5993302292931993e-11,0.0,-5.671831934271116e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99738333668027e-14,0.0,7.561072932047773e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.861978512573686e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.321022235682118e-12,0.0,0.0,0.0,0.0,-6.206966010181479e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1263428997068766e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1359909952227833e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00260698497703539,0.0,-5.392932057924909e-10,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.167933106130245e-13,7.3757734319968354e-06,0.0,0.0,0.0,0.0,1.4274451232971629e-09,0.0,0.0,0.0,0.0,0.0,0.0,-1.4533284367082263e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.037544795400434e-12,0.0,0.0,0.0,-2.169707211980696e-09,0.0,0.0,0.0,0.0,-1.718644850498541e-10,0.0,0.0,0.0,0.0020238206283859535,0.0,-0.005712012512203921,-2.1817109900507085e-13,0.0,-0.38234336630262966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8716015871449e-08,0.0,0.0,0.0,0.0,-5.32595442457572e-08,0.0,0.0,0.0,0.0,-4.123553964359504e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.329771682456278e-07,1.7222194642479767e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.455397994211557,-0.40078986460020016,0.0,0.0,0.04116266262549298,0.4952245026442895,0.0,0.0,0.0,0.0
