,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
10,0.0,-1.990969917787293e-06,0.0,0.0,0.0,3.422448576747871e-13,0.0,0.0,0.0,0.0,0.0,7.760362066224104e-05,0.0,0.0,0.007683684917432043,0.005421535677110615,0.0,0.0,0.0,0.0,0.01804247617195311,0.0,0.0,0.0,0.0,0.0,-0.005242786413219697,0.0,0.0,0.0,0.0,0.0,-0.0009928533295376918,0.0,0.0,1.792249545175351e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7924311259790427e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2417835618200158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.231802760048244e-11,-1.1368271231491933e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5418387433746767,-0.16630718762039443,-0.009190964907393085,4.00884712046303e-06,0.0,-0.012221120555304213
11,0.0,-3.458572076968033e-07,0.0,0.0,0.0,0.0,0.0,0.0,-15.030603055980347,0.0,0.0,0.0,-0.4030776550517906,0.0,0.0,0.0,0.0,0.0,0.0,-3.769849425127605e-09,0.0,0.008762070006651423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8899014908756508,0.0,0.0,-5.0242001845752674e-06,0.0,0.0,0.0,0.004289782798700938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.376869214139168e-07,0.0,0.0,0.0,0.0,0.0,0.0,-1.425142831826192e-07,0.0,-0.45587622767111813,0.0,0.0,0.0,8.542701440772964e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.417711923343885e-17,0.0,0.0,0.0,0.0,0.0,0.0,-7.142530018935242e-06,0.0,0.0,1.7097707739976427,0.0,0.0,1.9512581751939704,0.0,-0.0009106326732590199
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.829739909776201e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4350580758594615e-12,6.053823389496954e-12,0.0,0.0,0.0,-1.824011159210749e-14,0.0,0.0,0.0,-2.1255223720493294e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.426848220791945e-10,0.0,0.0,0.0,0.0,2.7106861815691163e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.993715604595633e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0858936262746602e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62777997867349e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023929836609783272,0.0,0.0,0.0,0.0001279389904713839
13,0.0,0.0,0.0,0.0,0.0,1.1007656208456091e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8169020227595054e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.961108319195717e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1933888419180284e-08,0.0,0.0,4.502242498476388e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.364312100071663e-08,0.0,0.0,0.0,0.0,-1.2923927756213e-22,0.0,-3.797493627594128e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.954992966855042e-05,0.27181755316317924
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003035374713998628,-0.011436179723089135,0.0,-1.5908023199867616e-05,0.0,0.0,0.0,0.0,9.670143931190238e-08,0.009654862826542506,0.00883074957858887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007566482221951017,0.0,0.31086425066905576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.677368978490122e-07,0.0,0.0,0.0,-0.07637468456732333,0.0,0.004326694523490817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4709402916155166e-07,0.0,0.0,0.0,0.0,0.0,0.0,-1.9830013333541068e-09,0.0,0.0,0.0,0.0,0.0,4.0516777533421426e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014683261179108443,0.0,0.0,1.7278999248542952,0.0,0.0,0.0,-0.17611829558988212,-0.0009106326732590198
15,0.0,0.0,0.0,-4.079707840927294e-11,7.932348675982084e-08,-8.443084627057054e-13,0.0,0.0,0.0,0.0,0.0,1.0906199748746115e-07,0.0,-5.975608484826485e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6936352074327483e-07,0.0,0.0,0.0,0.0,0.0,2.4083845744359574e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9145242554846195e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.973344755521445e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5076378621722123e-11,0.0,0.0,0.0,0.0,0.0,1.317789274088654e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1321790548235334e-05,0.0,0.0023993634180345578,0.0,0.0,0.0026658030683039263
16,4.63173051376979e-16,0.0,0.0,0.0,0.0,-8.192325060785575e-16,3.149202562496893e-07,0.0,0.0,0.0,0.0,-0.00021986433650046105,0.0,-5.410350088930539e-15,0.0,2.4149667994825133e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4883694749807312e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.913907220310356e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1606177456245547e-16,0.0,0.0,0.0,0.0,-5.364312100071663e-08,0.0,0.0,0.0,0.0,-5.747350126300086e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007792930453235369,0.0,0.0,1.6976025907705083e-10,7.519025929312632e-07,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.124065760025434,0.0,0.0,0.0,0.0,4.739592973560514e-20,0.0,0.0,0.0,0.0,0.0,9.80453682805212e-08,0.0011413390771648495,0.00027663265767064685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1125911529591363e-05,0.0,0.0,0.0,1.815500530535779,0.0,0.0,0.0,0.0,-0.0007372756057301838,0.0,0.0042211849005827605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030206589352375524,0.0,0.0,4.1128355174792006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0565975663774764e-06,0.0,0.0,0.0,0.0,0.0,0.00014683261179108443,0.0,0.0,1.5708153822818747,0.0,0.0,1.9601100850120456,0.0,0.0
18,0.0,-9.24578729064314e-10,0.0,0.0,2.6656161317972435e-10,-2.917048005647222e-14,0.0,0.0,0.0,-6.73360532463892e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.956983617407242e-11,0.01674889034021699,0.0,0.0,0.0,0.0,4.3549227244092845e-14,0.0,0.0,0.0,0.0,1.2660570803487156e-06,0.0,-3.412150875708748e-09,-3.849250745872281e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003906011665614483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7127810785872416e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8975665115683069,-8.521836526119691e-07,0.0,0.0,0.0,0.0016735637012864346
19,1.1856244934707517e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1277513726575986e-08,9.719413036337563e-13,0.0,0.0,0.0,0.0,0.0,1.1437138673556837e-08,0.0,0.0,0.0,0.0,0.0,0.0004895692419110557,-3.986040806221445e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.629914164420897e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004604445585299977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3239347474075514e-16,0.0,0.0,-5.522981693583575e-07,0.0,0.0,0.0,0.0,0.0,5.521112814097322e-08,0.0,1.0156258134193484e-07,0.0,0.0,0.002221858614933118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.928170923777009e-14,0.8859856084148473,0.0,0.0,0.0,0.0,0.19337912000853197
20,5.3258593639993474e-14,0.0012063188734601007,0.0,0.0,0.0,0.0,6.52779260938989e-09,0.0,0.0,-2.655012732143172e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.050651632876677e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0952088756965025e-10,3.5702379818839685e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023752254829971145,0.0,0.0,0.0,0.0,0.0,0.0,6.110669278966739e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.537276213867116e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0425035754160867e-19,-1.2851782126250188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11081114224649599,0.00023726021938591524,0.09021024106173639,1.7343753646800741e-10,0.0,0.009263123266210427
21,0.0,0.0,2.3664002377541805e-08,4.085416372755932e-09,0.0,0.0,6.676886210162983e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1481072455553276e-12,0.0,0.0,0.0,0.0,0.0,0.0,4.6402342452723e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44564715246838e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100783591640418e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.969746495211061e-06,0.0,0.0,0.0,0.0,0.2335383068235022
22,0.0,0.0,0.0,-5.778940440296699e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5190636613366954e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.2118665367220247e-08,0.016438161067439644,0.0,0.0,0.0,0.0,0.00048758506457490403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.206407419828665e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2013672001617825e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5358837959062703e-08,0.0,0.0,2.927593306982783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7118233116405852e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8781598633714472,0.0,0.0,-2.856014336560858e-17,0.0,0.02318949860315926
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.382872097148014e-13,0.0,5.097327702982869e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.604394510926747e-15,0.0,0.0,0.0,0.0,0.0,3.3363849799577357e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2248565188539574e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.756157454751721e-13,0.0,0.0,0.0,0.0,1.9484039873639893e-07,0.0,0.0,0.0,0.0,0.0,5.485086225219807e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.594918210695581e-17,-4.585926543927361e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033096849953929263,0.0,0.000219102812695145,0.0,0.0,0.0
