,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.367159708658139e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.366979140622384e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2223396052121606e-06,0.0,0.0,0.0,0.0,0.0,-3.591540634929268e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2132558281926292e-14,-1.7065097315546119e-12,6.9708541389989965e-09,0.0,0.0,0.010006180402266002
1,0.0,0.0,-2.183269780993661e-16,0.0,0.0,0.0,0.00012164252726804887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.755875315017144e-15,0.0,0.0,0.0,0.0,0.0,0.0,-2.409874435427437e-14,3.760652719914054e-14,0.0,0.0,0.0,0.0,0.0,0.0,-3.8889828284367523e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.618966290426687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.151582875397626e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6545550004282576e-09,7.343588772779484e-17,0.0,0.0,0.0,0.0,0.0,0.0,1.8248326888820774e-14,-3.9785011285822174e-07,0.0,0.0,0.20430628418862523
2,0.0,0.0,-4.7150339658090615e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.91116503747517e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4491229418218203e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0081050337879545e-17,0.0,-4.233926339323682e-12,0.0,0.0,0.0,3.264598577317476e-13,0.0,-2.9227866199962184e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.982605533005449e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.100802723643326e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.215654142796454e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79148411714293e-16,0.0,0.0,0.0,0.0,0.0,0.0,3.4620952973324107e-07,9.182617152151293e-09,-1.784121407634095e-08,0.0,-5.757988599710049e-06,0.17364203085943747
3,1.004349049832451e-08,0.0,-2.3425621076348313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.893072748494895e-14,0.0,0.0,0.0,-2.567624538382051e-13,0.0,-3.7058164815225675e-13,-7.125521221957258e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8790010065308695e-12,0.0,0.0,0.0,0.0,-4.787602250655381e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.293491930880624e-14,0.0,0.0,0.0,0.0,0.0,-2.899524823323235e-10,0.0,0.0,0.0,3.0216806627822516e-07,0.01951474467343599
4,0.0,0.0,-5.295942329318877e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.138425555110705e-12,0.0,1.3947139644340462e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88937057133911e-09,0.0,0.0,-1.9724215321029986e-17,0.0,-1.946846369864164e-09,0.0,0.0,0.0,2.2708516132305123e-11,0.0,3.062929635282683e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1373484063450189e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.839500654952885e-15,0.0,0.0,1.8201842575758383e-12,0.0,1.0370857752510711e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.033627895969105e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4739223949488154e-06,0.0,0.0,0.030752661043948047
5,0.0,0.0,0.0,-5.654861320160482e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2499635518552319e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.022739393460244228,0.0,0.0,0.0,0.0,0.0,0.09033380587495501,0.0,0.0,0.0,-1.2677866726977225,0.0,0.0,0.0,-1.7933683641092432e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.013804963300236563,3.5573605413482165e-08,0.0,0.0,0.0,0.0,0.0,5.337469223729132e-15,0.0,0.0,0.0,0.0,0.0,1.831158954794546e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.169945207317195e-10,0.0,-2.0110261348772238e-13,1.8036172937322668e-11,1.1315481022041852e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014252454102490226,7.638515076118695e-08,0.0,0.0,1.8937909268105504e-08,0.0,0.0,0.0,0.0,0.32809451345539425,1.749469248226579e-05,0.0,-0.5293606415585853,0.22202775039969982
6,0.0,0.0,0.0,-2.5975251650380545e-10,0.0,0.0,-2.1286625831151278e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0652956657204703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001246792750474692,0.0,0.0,0.0,0.088813162499047,0.0,0.0,9.367910810885876e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014772698557850572,0.0,0.0,0.0,-0.016467790131620936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.385430843294092e-08,0.0,0.0,0.0,0.0,-0.0058503562856120905,0.0,0.0,3.13149672307304,-1.3672649935966396e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00465444981438376,0.0,0.0,-0.5242940693202316,0.0
7,0.0,0.0,-5.295942329318877e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.260073097115269e-11,0.0,0.0,0.0,0.0,-1.880738179777018e-09,0.0,0.0,0.0,2.2708516131690528e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8597542136620226e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0030493240660589e-19,0.0,0.0,0.0,0.0,1.0267467921128583e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.913257755169691e-10,3.4739223949488154e-06,0.0,9.82988561886518e-05,0.09167326195241485
8,0.0,0.0,0.0,1.6891562854893557e-13,0.0,0.0,2.4248007448095186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7532897673886818e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.927516560103474e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5146965142768064e-05,0.0,0.0,0.0,-1.0419525137394178e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.245482801993871e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934527109250808e-10,0.0,0.0,0.0,0.0,2.2848029447780066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6064311873992026e-14,0.0,0.0,0.0,0.0,0.0,3.1175179311144406e-12,-6.860629621514186e-14,5.9290554667435296e-05,0.0,0.0,0.0005275606935120636
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5086081851004914e-15,0.0,0.0,9.647588195796372e-09,0.0,1.5668473342783204e-15,0.0,0.0,0.0,-9.105946051143854e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761969955923817e-13,1.653554178095845e-05,-4.552130888765954e-08,0.0,1.607187316421289e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244149080679365e-06,0.0,0.0,0.0,0.0,0.0,1.009799326681543e-15,0.0,-2.72796581274852e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.630531917820373e-09,6.936587003904463e-17,0.0,-4.242656225796084e-10,0.0,0.0,0.0,0.0,2.999569717148154e-08,0.0,0.0,3.849207121819909e-06,-0.003744876977756384
