,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,0.0,0.0,0.0,2.0332539820022285e-20,0.0,0.0,-3.205738418489758e-09,0.0,-0.09714271778984933,0.0,0.0,0.0,0.0,0.0,0.0,-1.2870511970323502e-07,0.0,9.01529585742937e-10,0.0,0.0,0.0,0.0,0.005341415523245097,0.021576671665465876,0.0,0.0003658424754080206,0.0,0.0,0.0,0.0001250251184317687,0.0,0.0,0.0,5.52951202262953e-18,0.0,0.0,0.0,0.0,-4.5351303352366345e-05,0.0,0.0,3.7091422484116637e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.283583921270906e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668682023926968e-10,0.0,0.0,0.0,1.805441035570543e-09,0.0,0.0,0.0,0.0,0.0,-1.5263394347710482,0.0,0.0,0.0,0.0,0.0,0.0,4.748746726023253e-14,1.3589359859277175e-10,0.0,9.458686817728074e-14,0.0,0.0,9.77219858984822e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7266578619190695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.788138851824086e-14,0.0,0.0,0.0,0.329221755902835,0.8919112756517102,0.0,0.0
1,0.0,0.0,1.3686299144931076e-10,0.0,0.0,-1.4747042218814283e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.294711956043976e-10,0.0,2.9216547644009877e-08,0.0,0.0,0.0,8.358258319771199e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8528880696870717e-08,0.0,0.0,0.0,0.0,0.0,2.9993935040332373e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2120414126105657e-07,-1.75414871684758e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2304441282350894e-15,0.0,0.0,0.0,0.0,0.001378297289024206,9.134992113586537e-08,0.26074509668555096
2,0.0,0.0,0.0,0.0,3.043391784760271e-10,-1.4590164912099216e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.993021724195323e-10,0.0,2.9481907065471616e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.124988021201075e-10,0.0,1.7307431395491533e-11,-1.821950025764342e-17,0.0,0.0,0.0,0.0,2.661584873551445e-10,0.0,3.648370181474183e-12,1.2929382308627553e-14,5.302829914650813e-09,0.0,0.0,1.5846241188736093e-16,0.0,0.0,-2.867993195422209e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.292525484302337e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7257926234963767e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2304441282350894e-15,0.0,0.0,6.670423754622918e-12,-5.394473669250027e-12,0.0,7.3697412361794905e-06,0.0
3,0.0,0.0,0.0,5.109573544709713e-22,0.0,0.0,0.0,0.0,-0.08348958603877771,0.0,0.0,0.0,0.0,0.0,-0.00013252039377198562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020482812977980012,-1.4903434468064235e-15,1.0112859591393129e-05,0.0,0.0,0.0,1.1000761192984183e-06,0.0,0.0,0.0,4.553936705513753e-19,0.0,0.0,0.0,0.0,-2.1520090930135328e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4411769543637293e-14,0.0,0.0,-1.8346894525123214e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.344802233927611e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045643997846754895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44667880167502655,-3.2769003760372756e-11,0.27688641417516646
4,0.0,0.0,1.233053966925139e-07,0.0,-1.542869971633334e-14,0.0,0.0,0.0,0.0,0.0,0.0,3.478309525398555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.264681091926488e-18,3.84617046754716e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3892216037250693e-10,0.0,0.0,1.8651003710309012e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.42849957097292e-11,1.6942512402742302e-16,0.0,0.0,0.0,-2.5219482154314645e-14,0.0,0.0,3.766935299888697e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.719899468541021e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8839578825068542e-10,0.0,-2.507862432181843e-13,0.0,0.0,0.0,0.22449859047164025
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019363676242619e-06,0.0,-1.2703901807750217e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.825930377071836e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0845270365975673e-16,9.812908263739928e-08,0.0,7.985474879706407e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4504060014973392e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.81804223799393e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1234643535898456e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.077853424796577e-07,0.0,0.0,0.0,-2.717018089115949e-09,0.0,0.0,0.0,0.0,-1.331664806081469e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0326291207497577e-09,3.8644323639669105e-06,8.089824272589183e-06,0.002204262865082657
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.60265752708737e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7124783596351863e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3140699353922783e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.498435750891661e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5927583031870294e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.263789282259969e-18,0.0,0.0,2.383576728134453e-10,0.0,0.0,0.0,0.23718903292685178
7,0.0,0.0,-4.423680542387586e-10,0.0,0.0,-1.5236094767680447e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.222354824022821e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.111055668489775e-16,9.78732876397719e-08,0.0,0.0,7.119845790883918e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0175815137788562e-08,1.8014697705916154e-15,0.0,0.0,2.5522206211208477e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971785671640321e-17,0.0,0.0,0.0,0.0,0.0,2.511656843733869e-10,2.2102016711626975e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1976049228048375e-15,-1.0685709444563353e-11,0.0,0.0,1.6857047171038159e-10,8.793649998899394e-14,0.0,0.0,-1.014722116622093e-09,0.0013207058596906643,0.0,0.008676124955971783
8,0.0,0.0,1.1407100371835902e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.134346951767505e-07,0.0,0.0,0.0,0.0,0.0,-4.6850134995950737e-11,0.0,0.0,0.0,0.0,0.0,0.0,2.5504821432894807e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0719704293482047e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8568157362658298e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.063222263380106e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63251552897189e-05,0.0,0.0,-8.412319575710968e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.08935646740775e-06,0.2781535715633353
9,0.0,0.0,0.0,0.0,-1.529100044216189e-11,0.0,0.0,0.0,0.0,0.0,1.6390742478899956e-08,1.1555344196110359e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3150358296039125e-05,0.02063028094663989,0.0,0.0,0.0,0.0,9.519254151221757e-06,0.0,0.0,0.0,0.0,-2.3430467952591876e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.993344261511806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005239668279132581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.558889419518463e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7021572125616246e-10,0.0,0.0,0.3256474405344064,0.0,0.0,0.012402486514462536
