,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1947135318208247e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.918085126195622e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.347596968052302e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.412633135327478e-06,0.0,0.0,0.0,0.0,0.0,-3.757415422175126e-09,0.0,0.0,0.0,-2.021783278963506e-05,0.0,0.0,1.1367948430499455e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.435262254785812e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.487953031828917e-13,0.0,0.0,0.0,0.0,2.8068626125149522e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0938778598408395e-11,0.00943882885035629,0.0,0.0,0.0,0.03264175637759664
1,0.0,-5.098394459124191e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7592623759073233e-10,1.0476909023910364e-05,0.0,3.2877928898578835e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.116212600123228e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.435093593367756e-07,0.0,-1.0164513704197682e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.005778660010116e-16,3.675736256529415e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.720766159898541e-10,0.0,0.0,0.0,-6.533447504351083e-13,2.1660373795653596e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0153274671188947e-08,0.0,0.0,0.06788147007681494
2,0.0,0.0,3.250048890285826e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.770205097703926e-09,0.0,0.0,1.6420482375038454e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.036774396442031e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8708023056350353e-09,0.0,0.0,2.3095607326920354e-15,0.0,0.0,-1.8488660957974973e-07,0.0,2.203748653973627e-09,0.0,-3.022902466427716e-14,0.0,9.408555362903615e-12,5.336387057392685e-13,0.0,4.672177146985969e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8038661473536457e-13,0.0,0.0,0.0,0.0,7.732672975042378e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7644660946959877e-10,0.0,0.0,0.0,0.0,0.12905930306672558
3,0.0,0.0,0.0,8.132702801776162e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1065081406478157e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6442530456482582e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.234913259524726e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.668000672540983e-10,0.0,0.0,0.0,6.539253155250243e-05,0.0,0.0,0.0,0.0,0.0,0.0,-5.653160505051358e-08,4.226943590478122e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.046163732787688e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.1328352678461866e-13,0.0,0.0,1.4933292633500255e-08,0.0,0.0,-9.461198556798768e-15,6.208413702539803e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.276313348963102e-05,1.4193758513178175e-05,5.295402474790576e-05,0.0,0.0037617725964050885
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2199368182107907e-12,0.0,0.0,0.0,-0.00027344916877093624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.215096202078985e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.641874130837314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.308825814838538e-09,-9.374368015613719e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1166936118198413e-14,0.0,0.0,0.0,0.0,0.0,-6.008388746720491e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.773941315852609e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8578877490616677e-07,0.00011072246492245508,0.0,0.14429617504917785
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002856194331579559,0.0,0.0,2.0187793503705366e-12,0.0,0.0,0.0,0.0,1.0867951965674243e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1079873387878773e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1173835658755365e-14,0.0,0.0,0.0,0.0,0.0,1.1712297651723047e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.334606066091693e-11,0.0,0.0,-5.2529549112609826e-12,0.0,0.0,0.0,-1.7134960235790926e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.771475343071818e-11,7.457837392088607e-08,3.251073466444023e-08,0.00010542606283169123,0.0,0.018019823019571727
6,0.0,-2.2385876880182085e-14,0.0,6.567369525912204e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.672221599102398e-10,0.0,0.0,0.0,0.0,0.0,-4.316751659127274e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.797754139486898e-10,0.0,0.0,0.0,1.0909950077809303e-06,0.0,0.0,0.0,0.0,0.0,-2.424399997316158e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.175641398023999e-16,1.720349540456045e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.494786281884972e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8644750129066236e-05,0.0,0.0,0.5624606928507112
7,0.0,0.0,1.0162110823147936e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002748830976527641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.424399997316158e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9808166000123166e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.293465190105532e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.077680945165962e-07,0.0,7.23532433649727e-07,0.0,0.11958974639399597
8,0.0,0.0,3.2150712269367464e-18,0.0,0.0,0.0,0.0,0.0,0.0,4.316845318660005e-09,0.0,0.0,0.0,0.0,0.0,1.6507980533779614e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2474487350218322e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.912590282479987e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.382998629273704e-07,0.0,0.0,0.0,0.0,0.0,0.0,3.802517291524164e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5252182712392676e-16,0.0,9.408555362903615e-12,0.0,0.0,4.241621273542936e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010567953029290295,0.0,0.12905930306672558
9,0.0,9.765453725248932e-12,-1.4432801869240994e-19,0.0,0.0,-1.6185542316420685e-06,0.0,0.0,0.0,-2.9439692545049113e-10,-1.651324952998037e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.266819524544312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017964986542527053,0.0,-0.00035110665862525363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0470938274062767e-07,-3.867677793736283e-07,1.2427484951122559e-15,0.0,0.0,0.0,0.0,-2.491484841089558e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00124667792005028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.777030710921697e-12,0.0,-0.0022202313184599837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4985103319593457,0.0,0.0,0.0,0.01318251048877917
