,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006459232760266375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005085483532272103,0.0,2.011119915460313e-06,0.0,0.0,-9.370550150857339e-07,0.0,0.0,0.0,3.30374284139579e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.10935233581663081,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0827145634005757e-05,0.0,0.0,0.0,0.0,0.0,-2.2425569705105074e-13,0.0,-4.826760067623306e-14,0.0,-1.7988013071915277e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9036959853124517e-17,0.0,-2.5191238148728074e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8669012320460417e-09,5.518022509051989e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5746448219153944e-08,0.0,0.0,-2.3257194070798235e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.920063487560477e-05,0.0,0.0,8.777742544753644e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019737145079213106,0.0,7.284754132871538e-05,0.0,0.6286541020275118
2,0.0,0.0,0.0,0.0,0.0,3.304626098152151e-20,0.0,0.0,3.275739613723673e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.085195020990106e-07,-0.0004222731380840297,-8.948520208474795e-09,0.0,0.0,-3.459207911471091e-12,5.989196644446606e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.937537625049095e-16,0.0,0.0,0.0,6.478147219319604e-19,0.0,0.0,0.0014453922046186022,0.0,0.0,4.633982735578952e-12,-3.3132410819053383e-11,0.0,0.0,0.0,8.795482881507816e-18,0.0,2.2872553395805886e-10,-4.663088689861913e-15,0.0,0.0,0.0,0.0,0.0,0.0,-1.3157941087545511e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.362862829882929e-21,0.0,0.0,0.0,8.880559744047474e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.183910739371202e-09,0.0,0.0,0.0,0.0,0.0,-1.7185535111451073e-11,0.0,0.0,-0.0012359105426191924,0.0,0.0,0.0,0.3631322264921315,0.0
3,0.0,0.0,0.0,0.0,0.0,-1.655476833371329e-18,1.4879196841039207e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.304592532539362e-08,2.5890629128900254e-06,0.0026392581439292633,0.004244653909562474,-0.0023950586293437597,0.0,0.0,6.989311872983239e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14502671275376208,0.0,0.0,0.0,4.36134994562202e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.112788118960705e-13,0.0,0.0,0.0,2.0017187371595137e-08,0.0,0.0,0.0,0.0,0.0,-1.271809517377992e-12,0.0,0.0,0.05633632526225808,0.0,0.0,0.0,0.0,0.0,0.0,5.357228989825602e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.711430643444453e-07,0.0,0.0,-5.4741309085252736e-18,0.0,0.0,8.094587173900942e-12,0.0,0.0,0.0,0.0,0.0,0.0,-3.4127099032692677e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6716932681541303,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012846960489486157,0.0,0.0,0.0,0.0,0.0,-6.860680365741146e-15,0.0,1.9219371023097004e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.008322476976357e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.462770900095178e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6122807787422814e-05,0.0,0.0,-5.828008610693305e-09,0.0,0.0,0.0,-1.8195286547618876e-20,0.0,0.0,1.7584390475808347e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.175992696557592e-12,0.0,0.0,-3.965849409374569e-11,0.0,0.0,0.0,0.0,0.0,0.0,-1.9313355867595386e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5387353585852432e-14,0.0,0.0,-0.006747613423610138,0.0,0.0,0.22261680797395955,-2.5766653375957732e-05,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5453337476771838e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.98399024028752e-17,0.0,0.0,-1.3126158347742927e-05,-8.985088223900622e-12,0.0,0.0,1.8129534758958885e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9317737360789e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5263813161878845e-07,0.0,0.0,5.816929589281134e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.11180682591294655,0.0,0.0,8.134321516123366e-05,0.0,1.0384888766822316
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.401863696994613e-10,0.0,0.0,0.0,0.0,0.0,1.1110871902792868e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.815184054212531e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.611107312274043e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.119838071834591e-07,0.11096556223018311,0.0,0.0,0.0,0.0,0.6548463885336009
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6142418486286857e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.00029140018588356617,0.0,0.0,0.0,0.0,-1.748019924710923e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.00802753004359e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1103890042487105e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3080261430936233e-11,0.0,-2.1854510207936003e-11,0.0,0.0,0.0,0.0,0.0,2.531242014943919e-13,0.0,0.0,0.0,0.0,0.0,-2.1030202939178066e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.943171611601192e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06749056533220976,0.37392622524998176,0.08454958875950716
8,0.0,0.0,0.0,0.0,0.0,4.377874561513191e-19,0.0,-3.4488987717069343e-07,9.201176286267314e-06,0.0,0.0,0.0,0.0,0.0,0.00020946793607456993,0.0,0.0,0.0,0.0,-2.510648103016198e-08,9.199871782881966e-09,0.0,0.0,0.0,0.0,-3.133848703486407e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3233319492746275e-12,0.0,0.0,0.0,0.0,0.0,1.4122898507811366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00312928612288738,0.0,-1.868552320238881e-08,0.0,0.0,0.0,0.0,0.0,-2.3938708899923403e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.702590472756564e-16,9.073222015699487e-15,0.0,0.0,-5.9068449918542565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.127879309132339e-05,0.0,0.0,0.0,0.0,6.150105170556361e-09,0.0,0.0,0.0,0.0,0.0,-4.527603028803208e-09,0.0,0.0,0.10836589442995165,0.0,0.0,0.0,1.4273854889282167,0.7473820065494985
9,0.0,0.0,0.0,0.0,4.182554042218575e-07,0.0,0.0,0.0,0.0,1.9993599028170949e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6080224263132926e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.573333413260471e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.854848931923464e-13,0.0,-1.2432168934212677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.412664264971129e-06,0.0,-1.055498888444368e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6450022010199764e-14,1.2359576662691255e-08,0.0,0.0,0.0,6.285262731767261e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.10614804034085179,0.0,0.0,7.338669835116076e-05,0.0,0.5835498336016991
