,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03343845205963075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033299715829576734,9.30016768296623e-05,0.0,0.008962367834808659,0.0,0.0,0.0,0.0,-5.37158118910867e-11,0.0,1.8363960695427925e-08,0.5155223245309644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1655877461759676e-11,0.0,0.0,-0.06891338288141388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.07073813426254e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.80953032073263e-18,-4.777301601115919,-3.6081657555359753e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0142698054601702e-07,-6.830091167112085e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.127686593381416e-08,0.45712418254087206,2.3323008545562818,9.500145749099089e-07,0.0,0.0
1,0.0,0.0,0.0,0.0,2.4213992310283413e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.826549968734963e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4301281872352597e-07,0.0,0.0,0.0,0.0,-2.2292380426574427e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002173941422480897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.584589839878133e-09,0.0,0.0,0.0,-1.712453756576983e-10,0.0,0.0,-5.527409658373294e-08,0.0,0.0,0.0,0.0,0.0,2.455490239874167e-10,0.0,0.0,0.0,0.0,0.0,1.9005117703431744e-05,0.0,0.0,0.0,0.0,5.91036838785584e-06,0.04744824137403406,0.0,-5.358898236153665e-10,0.42932908357915184
2,0.0,0.0,-2.463461121143569e-10,0.0,7.325413769691246e-10,0.0,0.0,0.0,-5.04714972328374e-09,-2.390150212632464e-10,0.0,0.0,0.0,-8.259904065452226e-10,0.0,0.0,0.0,-8.690822778512296e-10,0.0,0.0,-1.252538994550688e-20,0.0,0.0,0.0,0.0,9.991838296544484e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.625466150189963e-10,0.0,0.0,0.0,0.0,1.1845305460719736e-10,0.0,0.0,8.859240724773201e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2358343789052012e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.261580680500381e-07,0.0,0.0,0.0,0.0,0.0,-4.495723616178672e-06,0.0,0.0,0.0,0.0,-3.43507087791494e-07,0.0,0.0,0.0,0.0,-2.4745274401898676e-08,0.0,0.0,0.0,-5.74820793157424e-10,0.31763187717640495
3,0.0,0.0,-2.54213426545817e-10,0.0,0.0,0.0,0.0,0.0,8.054433762845717e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.88043407798894e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4503781169253904e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0268974482808886e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.656721720100408e-09,0.0,0.0,0.0,0.0,1.1720547317135403e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.506467274993957e-07,0.0,0.0,0.0,0.0,0.0,-1.6288628888519727e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010267132212099073,0.0,9.487908531952048e-11,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.021474958225683e-07,0.0,0.0,0.0,0.0,0.0,2.5297631315324456e-08,0.0,0.0,0.0,0.0,-6.741191680628112e-13,0.0,0.0,0.0,1.0630555296821205e-13,0.0,0.0,0.0,0.0,0.0,-9.064240905890232e-06,0.0,0.0,0.0,0.0,5.238165341377981e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7338907976400476e-05,0.0,0.0,0.0,-9.964906416658737e-14,0.0,0.0,1.0136045618679876e-09,0.0,0.0,-2.906232208866115e-08,-0.00943871125714002,0.0,0.0,0.0,0.2427120705620602
5,0.0,0.0,0.0,0.0,7.196782275303632e-10,0.0,-4.5383559846681515e-06,0.0,-1.3592755364443383e-08,4.2747106158399353e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.522086080304506e-08,0.0,0.0,9.75684056374201e-06,0.0,0.0,0.0,0.0,-2.3762754093693428e-05,0.0,0.0,0.0,0.0,-1.1433343576289467e-10,0.0,5.5573826285614215e-12,0.0,0.0,0.0,-1.6408862257133395e-08,-6.261553396615578e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1840374928917697e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8645911571640464e-13,0.0,0.0,-5.949331660995957e-11,0.0,0.0,0.0,0.0,0.0,-6.219592329932345e-11,0.0,0.0,0.0,0.0,1.3141469041871893e-15,0.0,0.0,0.0,0.0,0.0,-0.00018396141460172606,0.0,-3.489208189738635e-09,0.0,0.8274247417090447
6,0.0,0.0,0.0,0.0,7.464807928943161e-10,0.0,-4.462611927072896e-06,0.0,0.0,4.1535975305332364e-10,0.0,0.0,0.0,0.0,3.891487860897794e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.510666186307089e-06,0.0,0.0,0.0,2.3299882318223803e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.77664344177923e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1500717971560546e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048689445077421116,0.0,0.0,0.0050765045998090175
7,0.0,0.0,0.0,3.009483699678462e-08,0.0,0.0,-4.5383559846681515e-06,0.0,-2.964805386348305e-09,4.246801202062677e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.172539565089988e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0624486905878283e-07,5.6320534711224685e-12,0.0,0.0,0.0,-1.6522316457769568e-08,-6.387355575456064e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.037414019262187e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4077769898283452e-12,0.0,0.0,0.0,0.0,0.0,-9.913225889017522e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.908222299247492e-13,0.0,0.0,-5.949331660995957e-11,0.0,0.0,0.0,0.0,0.0,-7.69891385356895e-08,0.0,0.0,0.0,0.0,3.9791407626769104e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.489208189738635e-09,0.0,0.4508313424916207
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2647002061496725e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1476597314128587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1382067845843323e-07,-8.180909157298814e-11,-7.552468153346446e-17,-9.80263907527885e-12,1.8192292937355767e-11,0.0,1.4274531234923694e-08,0.0,0.0,0.0,-0.015992545094519042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057640223589446204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000932927591525412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51577824102072e-09,0.0,0.0,0.0,0.0,0.5126153373609549,-0.027443878410997602,0.0,0.0,0.8296021283309596
9,0.0,0.0,0.0,2.860082713175252e-08,7.363605776411412e-10,0.0,0.0,0.0,1.773701373675714e-07,-1.5410700156326742e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.048315094380876e-13,0.0,0.0,0.0,0.0,0.0,-1.0474787639832704e-07,0.0,-2.190677047872252e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3220162975891683e-12,0.0,0.0,0.0,3.0397915246942183e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.550361046581202e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007299282311997817,0.0,1.4074986626114156e-12,0.0,0.0,0.0,0.0,0.0,0.0,6.708636834831137e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.194529995982111e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.75851458218457e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4561055976454084e-08,0.4422143704556105
10,0.0,0.0,-1.4246326432829363e-05,0.0,0.0,0.0,0.0,0.0,0.0,-3.4703238528353514e-11,0.0,0.0,1.2414683629965506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018034893573903914,0.0,0.0,0.013956770471687632,0.0,0.0,0.0,0.0,0.0,0.0,8.68408087540751e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.978434849028167e-14,0.0,0.0,0.0,0.0,-3.176686217786544e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.842622309136444e-08,0.0,0.0,0.0,0.0,0.0,-1.0764185113012313e-11,2.0121961291028664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0776421147445262e-07,-2.619905723586771e-06,0.0,0.0,0.0,0.0,1.8802562816489272e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6443814852857215,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.534297594299613e-10,0.0,0.0,0.0,7.406624002982889e-11,0.0,0.0,0.0,-8.735331312691435e-10,0.0,0.0,0.0,1.2612400205415789e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8503097864793575e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1719030214643578e-06,0.0,0.0,0.0,0.0,0.0,0.0,-1.2358255482353032e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0447782490796534e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4317466527744832e-08,0.2764958648634456
12,0.0,0.0,0.0,0.0,0.0,0.0,2.365691917433771e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.62789319513989e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.180909157298814e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006318344981029442,0.0,0.004011525934426028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1928093682400838e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.435917198639393e-06,0.0,8.291436923227487e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9213762984082727e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51577824102072e-09,0.0,0.0,0.0,-3.022721047614077,1.0519159499257342,2.9431597764683586,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.00044730233773748295,0.0,0.0,-9.127821840924625e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.915421717259828e-07,0.0,0.0,0.0,3.4664439053865673e-09,0.0,0.0,0.0,-9.571639325929332e-07,0.0,0.0,0.0,0.0,0.0,0.0,-2.6579080233666624e-10,0.0,0.0,0.0,1.372873036615998e-06,-1.3142301024470093e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2161502295467595e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4074986626271352e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6411246397652026e-15,0.0,0.0,0.0,0.0,0.0,0.0,3.4751730826365077e-14,0.0,-6.843280910747134e-14,0.0,0.0,0.0,0.0,2.156758470434136e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0196983726346787e-10,0.1624923582444422
14,0.0,-2.3058012313835148e-08,2.6254345179089697e-10,0.0,0.0,0.0,5.54435504059644e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.876050681679325e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.430203354890894e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92927034921267e-09,0.0,4.0029933405050135e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.85529333645643e-13,0.0,0.0,0.0,4.413893058667558e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.028068282500816e-06,8.102364211698257e-14,0.0
15,0.0,0.0,0.0,0.0,7.325413769691246e-10,0.0,0.0,0.0,1.8305086377252554e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.669729496006885e-10,0.0,0.0,0.0,0.0,0.0,0.0,6.448298556374473e-07,0.0,-2.625466150189963e-10,0.0,0.0,0.0,0.0,-5.461502696021584e-11,0.0,0.0,0.0,-4.732999292084013e-13,0.0,0.0,0.0,0.0,0.0,0.0,2.988982137578112e-17,0.0,0.003368259360507217,0.0,0.0,0.0,0.0,0.0,0.0,-1.309253993946964e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2104672294595486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4094112708784515e-12,0.0,0.0,0.0,2.0395747011100876e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2252836739578886e-12,-2.4745077800633545e-05,0.0,0.0,0.0,-2.067321035243485e-06,0.0,0.0,0.0,0.0,0.15879818202186413
16,0.0,0.0,4.599088438364678e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004050007382539126,0.0,0.0,0.03211587130491189,0.0,0.0,0.014313999282627624,0.0,0.0,2.8471692303620357e-13,-0.3420088763312057,0.0,0.0,7.928321244428034e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3078144363513623e-09,0.0,-9.89927280648075e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003680987825164666,0.0,0.0,0.0,0.0,0.0,1.5249177894288067e-05,-1.3161405472840914e-13,-0.00017492645088496928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1903236978011913,0.0,0.0,5.842031304827551e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.65673862032589e-05,0.0,0.0,0.0,0.0,0.0,-5.805697263768232e-13,0.0,0.0,0.0,0.0,-0.0017384738274395933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.762487952962793e-11,0.0,-0.0020322368813679007,-2.9214675764477e-10,0.0,0.0,0.0,0.527800153275257,2.1088611005235673,0.005698228026712421,-1.7042888004638e-08,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033404540172835395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.903594127807085e-12,0.0,0.03202308249247979,0.0,0.0,0.009087067882216538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.40244755989514e-05,0.0,3.51295473776295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.065523874979332e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5142015468597942,-0.7286286278920282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.700194961880591e-14,0.02872102374417839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.893226956567504e-08,0.9282427277951788,0.0,0.0,1.3524503260187776e-08,0.0,0.0,0.0,0.0,0.0,2.8817715329973645,3.983567056032658e-09,3.450211789670791e-11,0.0
