,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
10,-2.662653123650166e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1118073551094219e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.175093915872979e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1699048458984865e-09,0.0,0.0,0.0,0.0,4.268328449415271e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.815300494215938e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2316674136366205e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.307956440166067e-07,3.960641711414227e-05,0.0
11,5.4038250838715955e-05,-2.595503742820217e-07,0.0,0.0,1.4327317999829484e-13,0.0,0.0,0.0,1.9925930681711964e-06,0.0,0.0,0.0,0.0,-5.720815797365604e-14,4.962739269341123e-07,-1.4252042812705793e-18,0.0,0.0,0.0,0.0,1.978425951329284e-09,1.2212836786159834e-14,1.6886809816843323e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.052569477130854e-17,-1.2603449252425221e-12,0.0,0.0,0.0,0.0,-0.0003144154244042138,0.0,-1.7963433173025772e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.569456725065205e-10,0.0,0.0,0.0,0.0,-2.125843766362388e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5441690513326804e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.509409455741325e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005088916939300599,0.2474893759366285,0.0,0.16151078622041948
12,-1.9844230702207275e-11,0.0,0.0,0.0,0.0,0.0,-0.29534036860271895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7551313479011217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.454649356119911e-16,1.4242050130473862e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44599400227299135,0.0,0.0,0.0,-9.90275093777916e-09,0.0033370637361476545,6.18416117904038e-06,-1.304385941343592e-08,0.0,0.0,0.0,0.0,0.0,4.402219712114076e-15,0.0,0.0,0.0,0.0,1.7459473100657466e-11,0.0,-1.3123563362384464e-13,0.0,0.0,0.0007980551713515638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.691726587871973e-08,0.0,0.0,0.0,-1.6280265224821733e-07,0.0,0.0,0.0,0.0,0.0,-6.100603099355226e-16,0.0,0.0,0.0,3.898071996708387e-07,1.1334358888838356,0.0,-6.245926933774076e-11,0.0,0.11138160751313204
13,0.0,0.0,0.0,0.0,2.004679137829069e-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002217514801079314,0.0,0.0,-2.498598805071622e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.302940434856656e-13,0.0,0.0,2.1486605362316772e-09,0.0,0.0,0.0,0.0,0.0,3.1659744704343185e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.808547139110235e-09,0.0011396479545180138,-3.611994226683468e-09,0.0,0.0,0.0,0.0,-6.317465647885175e-09,0.0,0.0,3.1481957908641167e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017332041530363136,0.0,0.0,0.0,0.0,0.0,-5.24213636368538e-18,0.0,0.10690708876066607,0.0,-5.606082814382215e-10,-1.85066089531771e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0042803038562319e-08,0.0,0.0,0.0,0.0,3.060060222692567e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.1284074584662633,0.0,1.3490304473655746e-12,0.0,0.0
14,0.0,0.0,0.0,0.0,-1.8532289357249354e-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022867913685617526,3.73802077354991e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5918312198446301e-15,1.404858500866502e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.50273414369376e-13,-4.106405491264524e-09,0.0,0.0,4.1963111686016985,0.0,0.044943036156634975,0.0,0.0,0.0,7.82002257421108e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001118278402864655,0.0,-1.1901106608885117e-09,0.0,0.0,-5.727585827508275e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.433734516115025e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8434216709570493e-13,0.0,0.0,0.10661333036521747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1036303152639868,0.0,9.614660839407587e-12,0.0,0.0,0.0,0.0,0.8203249868131537,0.008891207951290604,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1806356210066686e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2348603035386845e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.378406766062752e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.491539425615978e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.989439253502562e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,-1.0975891956087767e-11,0.0,0.0,0.0,0.0,0.0,8.770572008426599e-07,6.720376832338777e-05,2.8030174099506156e-13,0.0,0.0,0.0,0.0,0.0,-5.6054015494517755e-08,0.0,0.0,-6.838067697921012e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102362595678452e-12,1.9538338601734252e-10,0.0,2.413772819775006e-10,2.1406692686955574e-08,0.0,0.0,4.981400388929335e-11,0.0,1.7261535254154622e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6565292712342506e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8535746623419976e-09,-4.818471848342432e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.618792595707237e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.7642983587413863e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5160775178180426e-08,0.0,0.004271304374000839,0.05273013645752064
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7351248816524395e-07,8.221624048446256e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5079409013225282e-10,0.0,-7.482621419652524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0179513874757942e-12,0.0,0.0,0.0,3.479959877080204e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.301319156119729e-07,0.0,0.0,0.0,0.0023291375017839644,0.0,2.4938235381178072e-06,0.0,0.0,4.130490471748014e-08,0.0,0.0,0.0,0.0,6.63940970234341e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7634464967965746e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5976752240748816e-11,-1.4697762302284158e-11,0.0,0.0,0.0,0.0,0.0,4.448212305071793e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03835274267067118,0.0,0.0,0.0
18,0.0,1.010165483306713e-08,0.0,0.0,1.4417896370983576e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.720815797364958e-14,4.962739269341123e-07,-1.4252042812705793e-18,0.0,0.0,0.0,0.0,-8.940624375215144e-12,1.2212836786162546e-14,1.6886809816843323e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2603449252425221e-12,0.0,0.0,0.0,0.0,0.0,0.0,-1.7963433173027757e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3056205763893877e-13,0.0,-2.125843766362388e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.048221603943701e-11,0.0,0.0,0.0,0.0,0.0,0.0,-1.1383418612483119e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003371938173559108,0.0,0.0,0.0,0.0,-1.596571963483947e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5260411306998265e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24307616867807663,0.0,0.16322638066663236
19,0.0,0.0,0.0,0.0,-4.398744639417697e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9155420415251805e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0356620796510446e-10,0.0,0.0,2.1529857426447207e-08,0.0,0.0,5.227258589880196e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1775103735109737e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8838080763035578e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3272703381154077e-12,0.0,0.0,8.065763746089888e-10,0.0,-5.987335701034258e-08,-3.706983646330594e-10,0.0,0.0,0.0,0.0,-2.3439605190541876e-06,0.0,0.0,-6.300098927577543e-10,0.0,0.0,-1.7302269151687856e-06,0.0,0.0,0.0,-2.1201980601461175e-08,0.0,0.0,0.0,4.543804004164542e-07,-1.0359126189489563e-05,-1.9204311176941405e-08,0.052592030481474775
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8657900181185044e-12,6.778273862034046e-10,0.0,0.0,0.0,0.0,0.0,-3.2259590378319994e-08,-2.5876647534256447e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9329448236780595e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8592170866410312e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.408786420966437e-19,0.0,0.0,0.0,1.1663010246638457e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.815300494215938e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.467991623008478e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2353776283905395e-05,0.0
21,2.0037244632176556e-08,0.0,0.0,0.0,0.0,0.0,-0.2953403686027189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1213041115537052e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.343411301876865e-06,1.4827138539597187e-09,0.0,0.0,0.0,-0.44599400227299135,0.0,6.809668880490148e-06,0.0,-6.696992496554822e-07,0.0033254053452775453,0.0,0.0,3.477369723434392e-07,0.0,0.0,0.0,0.0,0.0,5.40657718170069e-07,0.0,0.0,0.0,0.0,0.0,-6.772202122096256e-12,0.0,0.00017318633495266291,0.0,0.0,0.0,0.0,1.7056688339289533e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3036273440326705e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6280265223265818e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7142254291209385e-07,1.1326118662858655,0.0,9.445719930614696e-10,0.0,0.11651100753570712
22,-4.222394361745749e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.635377962287553e-11,6.778273862034046e-10,0.0,0.0,0.0,0.0,0.0,0.0,-6.464885127700143e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9329448236341637e-19,0.0,0.0,3.943791951923322e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.042149029261606e-17,0.0,0.0,0.0,1.1634560908661197e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.815300494215938e-06,0.0,0.0,0.0,0.0,0.0003440561180748326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.467991623008478e-10,0.0,0.0,0.0,0.0,0.0,0.09777790241608886,0.0,0.0,0.0,4.2353776283905395e-05,0.13412723388964592
