,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
10,-0.05785308121940294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8245441525610604e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019804570939951915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.57663165606081e-12,5.995783850797802e-12,0.0,0.0,0.0,1.402012529750108e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.792269951608951e-12,0.0,0.0,-1.9810155464838824e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9238151718920446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.794050777205464e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02366874971398314,8.741496073664315e-15,3.0769582087959863e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6907070521893437e-13,0.0,0.0,0.003636267797799589,-1.7972922332755073e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0041997962386453e-13,0.0,0.0,0.0,0.0,0.0,0.017616504258013532,0.0,0.0,0.4429689644824809,-0.008301423255236084
11,0.0,0.0,-1.0842951202767723e-07,0.0,0.0,0.0,0.0,0.0,-2.7316681015097022e-08,0.0,0.0,-1.573753103646111e-05,0.0,-9.073190396570901e-12,0.0,0.0,0.0,0.0,3.4123318386541987e-06,0.0,0.0,0.0,0.003703718845611762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.541034676450509e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.980804637165168e-07,0.0,0.0,2.2338144833273103e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039594990694305325,0.0,0.0,0.0,1.4496449171859621e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6391045417006174e-10,0.012252251085639163,0.0,0.0,0.0,-1.483531070042643e-11,-9.3193336203956e-10,0.0,6.444444035389645e-12,0.0,0.0007000122031815131,1.0096568683247952e-07,0.021262839073315984,0.002567737538977044,0.264773035470019
12,-0.05656969575149955,0.0,0.0,0.0,0.0,0.0,-0.03579600172814086,0.0,0.0,0.0,0.0,-9.993808977693996e-07,0.0,0.0,0.0,-1.2685843570818205e-06,0.0,0.0,0.0,0.0,0.0,0.0,-9.303864627619716e-05,0.0,0.0,0.0,1.4338861544101444,0.0,-5.8212606635330454e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7819387942681434e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3091658532122958e-09,0.0,2.934906701241899e-05,0.0,-6.030525027492446e-10,0.0,3.385852632873786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077106735664161e-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015434876055780233,0.0,0.0,1.1029070711325543e-10,0.0,0.0,0.0,0.0,-0.0001408860576050752,0.0,0.0,0.0,0.0,0.0,0.008827335012619241,0.0,0.0,0.0013701570908539005,0.0,0.0,0.0,0.0,0.0,0.0003911065602435742,0.0,4.177450332793191e-11,0.0,0.0,0.0,0.0,0.0,1.711626411888762,0.0,0.15142131259228253,0.0,0.014784654600547897
13,0.0,0.0,0.0,0.0,0.0,-9.172665979759187e-07,0.0,0.0,0.0,0.0,0.0,0.0,-2.0586504389045107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.547857314953598e-07,0.0,0.0,0.0,3.367221143630054e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6858811030246548e-05,-2.9784330083148028e-06,-2.2731905954925953e-05,0.0,3.028865988084494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.24122360225085e-14,0.0,0.0,0.0,0.0,-3.852318346364599e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0613202683916104e-09,-9.756572154550877e-13,0.0,0.0,0.0,-5.1622931913669796e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.119591009781664e-09,0.0,4.160810400343421e-08,0.0,0.0,0.0,0.0,8.329227949272779e-07,0.0,0.0,0.0,-1.8620248937839534e-05,-4.435509799175579e-05,0.0,0.0,-0.013323105142282576
14,0.0,0.0,0.0,0.0,0.0,-0.0012731471083210415,0.0,0.0,9.534988724059698e-06,0.0,0.0,0.0,2.4248073440231983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.685666030863674e-09,0.0,0.0,0.0,-1.8368293116517773e-10,0.0,0.0,0.0,-6.839996579546594e-09,1.279160645133825e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.970370133023383e-10,0.0,0.0,2.1716570648775812e-07,0.0,0.0,0.0,0.0,0.0,0.002448032842786843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8765341680580435e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.689976555997098e-11,0.0,0.0,0.0,-1.571668986121271e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24759732584762473,0.0,1.711841928236315e-14,-7.153115008355154e-10,0.0,0.0,0.0,0.0,0.0,0.0,-1.4695377800229448,0.0,0.0,0.0,0.0,1.596859035499243,0.0,0.0,-5.885555499107101e-10,0.9110905033267932
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002847064927755976,0.0,0.0,-1.9453401032829285e-05,0.0,0.0,0.0,0.0,-6.991422294940473e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.045713846740796e-12,0.0,-3.2138173436429437e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2756960527741263e-07,0.0,-5.507280670541495e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0478197424785735e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4813306410184575e-11,-2.816980474236196e-10,0.0,1.808601871610849e-15,0.0,0.0,9.866213621981697e-08,0.0,0.00012149208827212741,0.03111270795142268
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.996848140588665e-10,-1.1686962611233843e-10,0.0,0.0,0.0,6.547437685211398e-10,4.378667240896609e-10,0.0,9.656535648922607e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.35190989806371e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5511480367593902e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.362103484483785e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3684261822720134e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.017771197071009e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.1756356975804885e-11,0.0,0.0,-1.3542073747248938e-10,0.0,-1.0827282449537788e-07,0.0,0.0,0.0,0.0,0.0,0.0,-2.920299219696244e-10,0.0,6.4104129925778954e-12,0.0,0.0,0.0,0.0,0.0,0.6016052295259249
17,0.0,0.0,0.0,-1.5774044747491469e-09,0.0,0.15450859130167344,0.0,1.144765559746009e-07,0.0,0.0,0.0,0.0,-5.963343388603495e-07,0.0,0.0,0.0,0.0,0.0,-0.00011092967338608047,0.0,0.0,5.101886383329259e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.904871122675488e-10,0.0,0.0,-3.943867709846119e-10,0.0,0.0,1.2758823287178562e-09,0.0,0.0,6.58956244787334e-15,-1.2755735910990003e-06,0.0,0.003820773241626066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016792867399245646,-1.016436206706408e-09,0.0,5.259658165694088e-08,0.0,0.0,0.0,0.0,1.6920985994043193e-13,0.0,0.0,0.24261578830156305,0.0,0.0,-3.348745038338026e-06,0.0,0.0,0.877962204728415,0.0,0.0,5.771727569649892e-14,-0.573688057547395,0.0,0.0,-3.81666021261525e-09,0.0,1.6269611304062561,0.0,0.0,0.4298243270811709,0.0
18,0.0,0.0,0.0,0.0,0.0,-0.0012416571885998174,0.0,0.0,7.11325331007929e-10,0.0,0.0,0.0,0.0,0.0,0.0,-3.23734733902538e-13,0.0,0.0,-2.5962816031135454e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9789501402440857e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.234848329288261e-09,0.0,0.0,0.0,0.0,5.611532728602834e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.96803611467484e-13,2.0208264655080475e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.521125323641885e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08175656464818992,1.0112746739220933e-07,0.0,6.487828566040582e-09,0.2836951398927714
19,-2.0364714825994133e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.9063768536914307e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.168060257365694e-13,0.0,0.0,0.0,0.0,-2.7747750896092914e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010600239659954129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.577961359321145e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1554715312406584e-13,0.0,0.0,0.0,0.0,-4.203816156381546e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.13502003423372e-15,0.0,0.0,1.481901608900114e-08,0.0,0.0,0.0,4.679624995107682e-06,-2.312925968805842e-09,0.0,0.0,0.0,0.0,0.0,0.0,-1.198777951381639e-11,0.005968401586872538,0.0,0.019678368791303788,0.01189490065471565,0.026405677448856524
20,8.043625501030303e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7550421988875115e-10,0.0,0.0,0.0,0.0,0.0,-1.3753100188834133e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01899530154451171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1332737355975553e-10,-1.0627208023582806e-16,0.0,0.0,0.0,0.0,0.0,0.0,6.88516028645483e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011960274482292211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.195221443594287e-11,0.0006327313690700498,0.0,0.0,0.42180243788569316,0.00019178933066292276
21,0.0,0.0,4.2721696100559335e-14,0.0,0.0,1.3668238173771767e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010474363364850088,0.0,0.0,-6.726221392538804e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.33298630852424e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3709366051627906e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1652203319977956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1211825095701024e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6957550988487723e-07,0.0,-4.9651863400666e-13,0.0,0.0,0.0,0.0,-6.026583395745801e-13,0.0,0.0,0.0,0.0,0.0,1.7891927117585698e-13,0.0,0.0,-0.001094905716869018,0.0,0.0,1.042369435301199
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.991689035899649e-08,0.0,0.00028419946675397093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.451293667535285e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.716487651568258e-08,0.0,0.0,0.0,0.0,0.0,-4.243571104907237e-12,0.0,0.0,0.0,0.0,-6.308710127150456e-08,0.0,-3.6749353349121296e-09,0.0,0.0,0.0,0.0,0.0,1.3999002625333163e-09,0.0,0.0,0.0,0.0,0.0,2.5296410472077812e-06,0.0,0.0,0.0,0.0,-2.9694937309494227e-18,-1.4604498720061174e-11,-2.959482055441266e-10,0.0,-2.3658376663901866e-14,0.0,0.0,-4.98974636884921e-07,0.0,0.0,0.6285015632267743
