,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
10,0.0,7.240816905964404e-05,0.0,0.0,1.1728092198706174e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.872362036374197e-09,0.0,0.0,0.0,0.0,0.0,-1.1766052921613133e-19,0.0,0.0,0.0,0.0,4.830590503257341e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.805762339578818e-17,0.0,0.0,0.0019500268166035791,0.0,-3.867889786337984e-10,0.0,0.0,0.0,0.0001438595523458374,0.000609984477252459,0.0,0.0,0.0,-6.52593536784932e-06,0.0,0.0,0.0,0.0,0.0,0.0,-2.953260417426468e-11,0.0,-4.658464183776598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9432812721379543e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.831219876832928e-11,0.0,0.0,0.0,0.0,0.0,4.01752451785688e-09,0.0,0.0,0.0,0.0,0.0,3.3367343761078736,0.0,0.0,0.0,0.018615576744562295
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.224423320433487e-08,0.0,0.0,0.0,-7.56926535116422e-18,0.0,0.0,9.282464712659524e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.534065459480656e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1543007168396239e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019069151934706895,-1.6242492524330685e-09,0.0,0.0,0.0,-6.500854724974541e-07,-1.126073197185081e-10,0.0,0.0,7.607901316720524e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.273515414955514e-11,-7.245682996545665e-12,0.0,2.012013066210207e-06,1.7535622837138608e-06,0.0,0.0,0.006246244328508895,-4.422980725349504e-11,0.0,0.0,0.0,-1.1405041419218791e-10,0.0,0.0,0.0,0.0,-0.7445180725347338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5002960953003295,0.0,0.0,0.0,0.0
12,0.0,2.557623632879459e-05,-5.00296565837517e-10,0.0,4.624500080105835e-09,0.0,0.0,0.0,-3.245362309380705e-08,0.0,0.0,0.0,2.969225532072493e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7127937535415627e-10,0.0,0.0,0.0,0.0,1.7569127073304679e-06,0.0,0.0,0.0,0.0,-2.173789446358152e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.404458827331348e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2199586288877337e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.297419085699886e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004088394191241115,9.643960230575865e-06,0.07592557695806068
13,0.0,0.0,-3.184046197546795e-12,0.0,0.0,0.022163494302282157,0.0,-1.1498356619468789e-08,0.0,0.0,4.193713199011733e-11,0.0,0.0,-2.5960201954985746e-12,0.0,0.0,0.0,0.0,0.0,1.585993897835367e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.864735654781456e-06,0.0,0.0,0.0,-7.207653321300163e-14,5.146602035553064e-06,0.0,0.0,-1.4010481735359363e-07,0.0,0.0,0.0,0.0,0.0,0.0010605416653787607,0.0,0.0,0.0,0.0,0.0,0.002046441795378497,-6.965803384304021e-08,0.0,2.8780592524242167e-12,0.0,0.0,0.0,1.6195340358154935e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3926741165406211e-11,0.0,-4.912022071659894,0.0,0.0,0.0,0.0,-0.5212873444075138,0.0,0.0,0.0,0.0,0.0,0.0,2.4286987774929753e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2620494891984554e-13,0.0,0.0,0.0,0.0,0.0,4.881500997915833,0.0,0.0,0.0,0.006995975380208505
14,0.0,0.0,0.0,-2.321153349326621e-08,0.0,0.0,0.0,-1.2744576568572163e-12,0.0,0.0,0.0,0.0,0.0,2.0314347400928e-08,0.0,0.0,0.0,0.0,0.0,0.0,-8.370101580131716e-25,0.0,0.0,0.0,0.0,0.0,6.173817719684418e-11,0.0,0.0,0.0,0.0,-5.06424018921017e-13,0.0,0.0,0.0,0.0,-0.00046108062377470116,0.0,0.0,0.0,0.0,0.0,3.4478689945114205e-15,0.0,0.0,0.0,0.0,0.0,1.1669691711678943e-16,0.0,0.0,1.9430379865614e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3905331189816812e-08,0.0,2.2124061620450896e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005069305023576208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012135282949387368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.395818192841124e-15,4.464341048633304e-11,-1.776129388955912e-14,0.0,-4.1245469339932206e-10,0.0,3.7803278813981143e-13,0.0,0.0,0.0,0.0,0.0,0.0,1.918935472002871e-08,0.0,0.0,0.004554409314017518
15,0.0,-6.820396179267128e-07,0.0,0.0,-2.336319384434886,-0.03313335472824647,0.0,0.0,0.0007986734369881624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07030718201221031,0.0,0.0,-3.4925029527454427e-15,0.0,0.0,0.0,0.0,6.785792924895326e-08,0.0,0.0,0.0,-1.0879565727579101e-10,0.0030196312486661103,0.0,0.0,-1.4010481735359363e-07,0.0,0.0,0.0,0.00013015279397920326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019680153100309237,0.0,0.0,0.0,-2.9395715661063274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.881630721554474,0.0,0.0,0.0,0.0,-0.6320341998949934,0.0,0.0,0.0,0.0,0.0,2.0754741482067714e-06,0.0,0.0,0.0,0.0005143275677204624,7.789187794222333e-13,0.0,0.0,0.0,-1.1443667645776725e-10,0.0,0.0,7.090770447736549e-09,0.0,-0.5170273595029284,0.0,0.0,0.0,9.765729340645945e-12,0.0,0.0,0.0,0.0,0.0,4.507837148831449,6.831347498397811e-10,0.0,0.0,0.00023215109890839525
16,0.0,-4.783653148365402e-10,0.0,-8.300240200437127e-09,-1.0371216079167132e-07,0.0,0.0,2.6233825583757495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.636812981428279e-10,0.0,0.0,0.0,0.0,-7.918305909731358e-08,-0.0027870830358224033,0.0,0.0,0.0,0.11060102273223998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018811073234867126,4.82154182986747e-13,0.0,0.0,-1.185127790065018e-14,1.0863770155360436e-11,0.0,2.1951749114416522e-08,0.0,0.0,0.0,-4.782897736195328e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1709219675529754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.282232506576407e-10,0.0,0.0,0.0,0.0,0.0,0.00701988520624677,0.0,0.0,0.0,0.0,7.323528891095257e-13,0.0,0.0,0.0,0.0,-7.99101241270055e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4423855689981755,0.0,0.0,0.0,8.139170982603833e-06
17,0.0,0.0,0.0,-2.639309057364961e-13,0.0,0.0,0.0,-3.626535384492583e-11,0.0,-0.0017603688349831443,0.0,0.0,-2.3972138677897003e-13,-5.175261935531291e-07,0.0,0.0,7.3182016344280416e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002209066801026331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023641344358053124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0105781918397096e-09,0.0,0.0,0.0,0.0,0.001976802077924445,0.0,-3.845343434405945e-10,0.0,0.0,1.7929876152699482e-13,0.00014170656598030843,0.0,0.0,-4.198175668851201e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005003503630112811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3926470971908552e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.983916415322043e-09,0.0,0.0,0.015204149253816811,0.0,0.0,0.16802749527775157,0.0,0.0,0.0,0.5130862677789373
18,0.0,9.247225432047312e-10,0.0,3.466075416889604e-07,0.0,0.0,0.0,0.0,0.0,3.1923208700872834e-08,0.0,0.0,0.0,7.647011109306098e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.929426803957062e-07,0.0,0.0,0.0,0.0,0.0,-8.749554123249703e-08,-0.0002740558801456313,-2.727867403620529e-10,0.0,-1.1228951354989905e-10,0.10877520921197839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.458803997086786e-10,0.0,0.0,0.0,0.0,0.0,-2.6810511131537615e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.441457055177831e-12,-4.930930986185804,0.0,0.0,-7.524426308559374e-12,0.0,-1.3289915318178074,0.0,0.0,0.0,0.0,0.0,0.0,-8.143346952316222e-08,0.0,0.0,0.0058261705733830445,0.0,6.269641769055317e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.974471456883661,0.0,0.0,1.0585549133288002e-10,2.3991858183817153e-10,0.0,0.0,0.0,0.0,3.311648963682838,0.0,0.0,1.2759470808537843e-06,0.002497870026791151
19,0.0,0.0,-8.496449168165768e-08,-5.198652397932596e-08,0.0,0.0,0.0,0.0,0.0,0.0,-8.340069525527794e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9197014778082984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.650535306207949e-08,0.0,0.0,0.0,0.0,0.1125980538720451,0.0,0.0,0.0,0.0,0.0,0.0001309912816191412,0.0,0.0,0.0,0.0,0.0,1.2099161837239007e-12,0.0,0.0,0.0019727091733588754,0.0,0.0,1.6997727574130676e-11,0.0,0.0,0.0,0.0,0.0,0.0,-6.63735129274481e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4802838642215145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.690641466438517e-10,0.0,0.0,0.0,0.0,0.0,1.2625048287479446e-09,0.0,0.0,0.0,5.05395479540872e-09,0.0,0.0,0.0,0.0,0.0,-4.774364885390818e-09,0.0,0.0,0.0,0.0,-1.0386363701335511e-05,0.0,0.0,0.0,0.0,-2.5660820663279515e-09,0.8694014115254374,0.0,0.0,0.0,0.0
20,0.0,0.0,-3.337679818900129e-12,0.0,0.0,0.0,0.0,-1.1627267946636072e-08,0.0,0.0,0.0,7.489021080279413e-11,0.0,0.0,0.0,0.0,0.0,0.0,-1.038525527419559e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.006017261627646e-15,0.0,0.0,0.0,0.0,-3.8622995262447405e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013009316043126077,0.0,0.0,0.0,0.0,0.0,0.0,5.9758163334247725e-12,0.0,-1.839010664805824e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.809184879790999e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004820593417186736,0.0,3.7699889038681177e-14,0.0,0.0,0.0,0.0,0.0,1.7153823596600548e-15,0.0,0.0,0.0,0.0,0.0,1.4776541017614255e-10,0.0,0.0,0.0,-1.4333896074642222e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.691123652558884e-07,0.0,0.0,0.2589655060480769
21,0.0,-1.2954268414409323e-05,0.0,0.0,0.0,0.0,0.0,-8.142550654783207e-09,0.0,-1.4213349367486096e-10,0.0,0.0,0.0,-1.6921161676309618e-15,0.0,0.0,1.5345075729775265e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6930186026710436e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3751184564709826e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018594450425636366,0.0,-2.92681780718018e-17,0.0,0.0,0.0,0.0,-1.4781387384120719e-05,0.0,-6.165062154974567e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0047985443069495e-10,0.0,0.0,0.00013281917090337902,6.252673948209192e-08,0.0,0.0,0.0,-3.230340631121411e-14,0.0,0.0,0.0,-1.25559496844635e-10,0.0,0.0,7.71919657497186e-13,0.0,0.0,0.0,0.0,-1.2670449383817923e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.4786859902563612,0.0,0.0,0.0,0.0
22,5.095953591239744e-14,-3.823822397355753e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.949329297111129e-14,0.0,0.0,-1.3932971622375824e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.676807341324719e-15,0.0,0.0,-6.587651286616377e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.21968347514638e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0534383516799665e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4048076845974227e-11,0.0,4.076373148373773e-11,0.0,0.0,-3.4165438326342135e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07068024738291762
