,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9624033130969367e-07,0.0,0.0,0.0,0.0,0.0,0.0,4.486343143518238e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1441088019044482e-07,5.570830092347223e-16,0.0,5.317295307715306e-11,0.0,0.0,0.0,-1.4835055224738115e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4045775231423506e-09,0.0,0.0,-1.670213633269058e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.16797974214089e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.223969400304454e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2195373428682012e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4480266690364956e-09,0.0,0.0,0.0,0.0,0.0,-2.577720733085013e-13,0.0,0.0,0.0,0.008688795965086238,0.12718335161750116
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.640411138554307,0.0,-3.5598681114605624e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010794299592685613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001573205106233863,0.0,0.0,-3.767108310531852e-11,0.0,0.0,3.663479607514113e-07,0.0,0.0,1.2344350894623302e-08,-5.249542919291234e-13,0.0,0.0,-0.038870062039638054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.211446280488484e-09,-8.36686974064252e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.329987661090938e-08,0.0,0.0,0.0,0.0,0.0,-6.298729153016393e-08,1.2002446002345144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.656394968990514e-08,-0.011246931691077754,0.0,0.0,0.0,1.0230713591865653e-16,0.0,0.0,0.0,0.0,1.0077748955770653,0.0,0.0,0.0,-4.184832422344675e-14,0.0,0.0,5.591602210894502e-09,0.0,0.0,0.0,0.0,0.0,-9.725618759575988e-08,0.0,0.2636486692912059,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20888179543775198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019867754448437313,-2.1940651082631163e-09,0.0,0.0,-9.141245567618109e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4205922632649443e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.2426371897456845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.447247974780735e-10,0.01146688252776248,0.0,0.0,0.0,0.0,0.0,0.0,9.847441326856353e-07,0.0,0.0,0.0,0.0,0.0,0.0,-4.9906069962983836e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7003863875486986e-10,0.0,0.0,0.0,0.0,-2.8720960453563164e-09,0.0,0.0,0.2718440149777338,0.0,0.011029962830283464
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8507726625725058e-06,0.0,0.0,0.0,0.0,0.0,3.9211026130475926e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017546878509990767,0.0,0.0,0.0,5.90907532938324e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.3378945272711898e-12,0.0,0.0,-1.003578706487766e-09,0.0,0.0,0.0,0.0,9.369265102892578e-10,2.853076972437364e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4067314393810198e-08,0.0,-7.913620180614509e-06,-7.428748155658901e-05,-2.1592026886963433e-06,0.0,0.0,8.03325326596306e-19,0.005959009686303737,0.0,0.0,2.857687462917924e-05,0.0,-1.6099105159638782e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022846509811536908,8.552457922684874e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.56628808018543e-09,0.0,0.0,0.0,-0.0002543566348256248,0.0,0.2735859427994898,2.8723967606535887e-05,0.0
4,0.0,0.0,0.0,0.0,0.0,6.692025283055969e-07,0.0,2.526804235945975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.985688566914421e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.371484810924049e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5281804036089093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.931134915540348e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0754880623152915e-05,0.0,2.9302950101427585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03273387413642631,0.0,0.0,0.0,-1.4468556749816947e-06,0.0,0.0,-3.052685997183772e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.804588108611733e-09,0.15253302961477222,0.0,0.014744119470786538
5,0.0,0.0,0.0,0.0,0.0,-2.5549535183571974e-06,0.0,1.8485753101530732e-06,0.0,0.0,3.532101864843324e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011802171934026433,0.0,0.0,0.0,0.0,0.0,0.0,-3.839938318503984e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.927828549876421e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3220274650011523e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.493212093413798e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2696295651996432,0.0,-2.8080557885516806e-06
6,0.0,0.0,0.0,0.0,0.0,6.692025283055969e-07,0.0,2.526804235945975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.371484810924049e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.931134915540348e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0754880623152915e-05,0.0,2.9302950101427585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03273387413642631,0.0,0.0,0.0,-1.4468556749816947e-06,0.0,0.0,-3.052685997183772e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.804588108611733e-09,0.15253302961477222,0.0,0.014744119470786538
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9745981040033236e-07,0.0,0.0,3.0824050591607316e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3520368605272444e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.525547029795744e-13,3.1669553887105556e-09,0.0,4.044092156017909e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7320923925444487e-10,1.7958753056362035e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.784444945431753e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76780143888058e-12,0.0,-5.961112998576901e-12,0.0,0.0,5.4591190334874783e-08,0.0,0.0,-8.374258233847879e-15,0.0,0.0,0.0,3.085549684858288e-06,0.11778278085023758
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1516256117559465,0.0,0.18959654949619126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01972620421041481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2439864771982496e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.150347669363453e-14,0.0,0.0,0.0,0.0,0.0,8.006440249842497e-19,0.0,0.0,0.0,2.8469679886641094e-05,0.0,0.0,0.0,0.0,0.0,0.0,-6.275346185108324e-13,0.0,0.0,0.9693395455305636,0.0,1.0327768275462964e-07,0.0,8.451946018387081e-08,0.0,0.0,-2.287264709021982e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29505160937939995,4.115709355481727e-06,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2561630693012134e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.452029480034087e-12,1.6649291512305512e-05,0.0,0.0,0.0,0.0,-4.767487012058508e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.734296200626959e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.939169320741034e-19,0.0,0.0,0.0,0.0,-7.669938425061371e-09,0.0,0.0,2.916989927353233e-12,4.671626085888355e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.001695451654041e-06,0.0,0.0,-4.184708082426307e-10,0.0,0.0,0.0,0.0,0.0,-2.5114708188222376e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1312470371974598e-10,0.0,0.00016424928431304272,0.12198112161614645
