,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,0.0,0.0,0.0,-6.4547061449402706e-12,0.0,0.0,6.027272439142956e-13,0.0,0.0,0.0,7.129437442807789e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1530496765934896e-06,-1.7857344202345623e-05,0.0,0.0,0.0,-7.570665844930691e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.114819283123549e-13,0.0,0.0,0.0,0.0,0.0,0.0,1.5436418601071778e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0743633845405403e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2787694940264504e-08,0.0,1.5389839392893184e-10,0.0,0.0,0.0,0.0,0.0,-3.65714222306608e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8455748072636027e-13,0.0,0.0,0.0,0.0,0.0,1.8865373731692246e-12,1.5131217806817297e-12,0.0,0.0,-5.280077101531188e-08,0.0,0.15159777108696518,0.0,-5.210525788646349e-10
1,0.0,0.0,0.0,0.0,2.457771754103804e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.5190013323831603e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0747864765841432e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98297921195409e-12,0.0,9.37557654325286e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.933937194831259e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.24716291204045e-12,0.0,0.0,0.0,0.0,0.0,-1.3046247528445352e-06,0.0,0.0,0.0,-1.7245676983904853e-09,0.0,-2.708008607925814e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0863608229096031e-06,0.0,0.0,0.0,0.0,2.293259562017413e-11,0.0,-1.1543586458314962e-11,0.0,0.026076048809111255,0.005230251303470027,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0825954887335273e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.583614376310914e-09,0.0,0.0,0.0,0.0,0.013993920917348282,0.0,2.8354912919242257e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.757431474483032e-07,-6.10730277156918e-17,0.0,0.0,0.0,0.0,0.0,-2.436208127107313e-06,0.0,0.0,0.0,0.0,0.0,-1.2468077220415355e-07,0.0023205737861907295,0.0,0.0,1.493047792702174e-17,0.0,0.0,-5.810175352317674e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0448979166695715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.245076433001971e-10,0.0,0.0,-2.538419319526541e-05,0.0,0.0,0.0,-0.0005256337913915196,0.0,0.0,0.0,5.366589846047199e-12,0.0,0.0,0.0,1.069210467194943e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.716808586869976e-08,0.37921471812394775,0.2731362716589185,0.0,0.0,0.0
3,0.0,0.001499168097336479,0.0,0.0,0.0,0.0,-0.8452239048076866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017870930036349968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.854709891854325e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8474828930909528e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0972659939303425e-10,0.0,0.0,0.0,-8.49378346219838e-06,0.0,0.0024614308087470187,0.0,0.0,-1.5630981224420609e-19,0.0,0.0,4.557895865307011e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.175594433563518e-08,0.0,0.0,0.0,0.0,7.1975930838053615e-09,0.0,0.0,0.0,0.0,9.62818862183134e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.638827657779312e-05,0.0,3.5920839436571856e-13,0.0,0.0,0.0,0.40299988660305486,0.0,0.0,0.0,-6.563569075889331e-05
4,0.0,0.0,0.0,0.0,0.0,0.0,6.027272439142956e-13,0.0,0.0,0.0,0.0,5.026862621400433e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.824449759588508e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1351354509135623e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0339401422998856e-16,0.0,0.0,0.0,0.0,0.0,0.0,-1.5218613544079105e-08,0.0,0.0,1.357632949133663e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0747336333653903e-08,3.2650196489355925e-10,0.0,0.0,0.0,-3.979926727223018e-09,0.0,-3.3998344071376193e-12,0.0,0.0,0.0,1.8917784899427793e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.084693966629289e-08,0.0,0.0,0.0,-5.280077101531188e-08,0.0006042501893683758,0.15495760839077558,0.0,1.3073672361710309e-08
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8270751249315243e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.633592518493404e-07,0.0,0.0,-4.544386914373034e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005198980522313698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002493159001970864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1263632839808719e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.886432790941739e-08,0.0,0.0,0.0,0.0,0.006042845749865227,0.0,0.0,1.2852213002915654e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2729855749840666,0.034811406018041474,0.00011456465603213156,0.0,0.0
6,-1.8227379830355683e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.934015764521089e-11,0.0,0.0,0.0,-2.3400125875856843e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9112071154645374e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.382164435595083e-11,0.0,0.0,0.0,-7.965678668790514e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.677283519200866e-09,0.0,0.0,0.0,5.76378096837282e-09,0.0,0.0,0.0,0.0,0.0,5.518958967990282e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75125845359507e-08,0.0,0.0,0.0,-3.694948884468452e-06,0.00554186149621266,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,-1.1698912531926466e-07,0.0,0.0,0.0,2.0714125057911745e-05,0.0,0.0,4.855307113740333e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4986584003908464e-07,0.0,-3.455818395728426e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8911423434709844e-10,0.03900316065414887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.373638067921672e-05,0.0024461535961647646,0.0,-2.8760267699438637e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.229485847493417e-14,0.0,0.0,0.0,0.0,-1.1810575818606655,0.0,0.0,0.0,6.773210282518937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0874083728774357e-13,0.0,2.636022044311897e-08,0.0,0.0,0.0,0.0,0.0,-4.331423987143198e-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002847937163144626,0.0,0.0,0.0,-9.764534964735094e-05,0.3892034495240323,0.282800007629427,0.0,-2.3674496897865384e-06,0.0
8,0.0,0.0,-5.497747975663286e-05,0.0,-0.005291682694278654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.554131925226366e-11,0.0,0.0,0.0,0.0,0.0,0.0,-2.0677785073459969e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04000197881237806,-3.759699479347414e-05,0.0,-2.4062945615193425,0.0,0.0,0.0,0.0,-3.008180485055028e-10,0.0,0.0,0.0,0.0,0.0,0.002473085106341774,-3.99038936897744e-11,0.004793072588176364,6.604148212490336e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.073251433067806e-17,0.0,0.0,-1.2049031449817078,0.0,0.0,0.0,-0.0003640624936541765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.502044958962176e-11,1.3036646509371388e-11,0.0,1.4893189981084738e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013173894448744547,0.0,0.0,0.0,2.040917644033551e-07,4.632998440384599e-12,0.0,0.0,0.0,0.021138063092278468,0.03296227818319103,0.0,-2.340343239566482e-06,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6149508996936974e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.108568860922865e-16,0.0,1.9613109341109006e-05,-7.886164488374953e-10,0.0,0.0,0.0,0.0,1.0395356013524948e-08,0.0,0.0,0.0,0.0,0.0,-5.678831711861702e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.517982414072604e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0967659805157e-13,1.0249982000034202e-05,0.0,0.0,0.0,1.7300715088920314e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.065180202449975e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144544076514503,0.0,0.0,0.0,0.00668360316031211,0.18577327195620918,1.782252604389865e-07,0.0
