,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,0.0,0.0,0.0,0.0,0.0,-2.540909052867202e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.885671297523206e-07,0.0,0.0,1.8479359387846535e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1202981870816561e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4972747803131435e-08,0.0,0.0,0.0,0.0,0.0,2.8614601990640884e-06,1.127444789892172e-07,0.0,-1.959643129584361e-08,0.0,3.343782358463183e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.820765102174834e-05,0.0,0.0,0.0,6.147033077801079e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1201158342174675e-09,-0.0005204975175532112,0.00010220350390905482,0.0,0.0,0.0,0.7841494389629082
1,0.0,0.0,0.0,-4.609193337460703e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7874821613640985e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.709242014259822e-06,0.0,0.0,-3.9280491239845763e-10,0.0,0.0,0.0,0.0,-1.2600550276021117e-16,2.0188535821198792e-10,0.0,-1.4411965360460956e-08,0.0,-4.59555991504397e-12,0.0,0.0,0.0,0.0,1.1895416208825919e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4414444133628735e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.413146712793113e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9768131852304286e-10,0.0,0.0,0.0,4.9242521308777085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0807544443031945e-09,1.550071292512932e-09,0.0,0.0,0.0,0.0,-0.00014841188466846456,0.0,0.026257855690799747
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9245038001130923e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.678570994502605e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.686823122297875e-12,0.0,0.0,-2.074465364606944e-09,0.0,0.0,0.0,3.6066902177082922e-12,-6.804249850894363e-13,0.0,0.0,-1.6574061927597663e-11,0.0,0.0,0.0,0.0,-2.5427287466645377e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.466208445367596e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.288347362302905e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.879168887704507e-10,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.876326286574598e-17,0.0,0.0,0.0,0.0,0.0,1.978481550471777e-07,2.2422910209373526e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7237252968567207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.693158929221041e-11,-2.037845088941998e-09,0.0,0.0,3.0670905105440723e-09,0.0,1.662523534440234e-16,0.0,-1.389819675506055e-07,0.0,3.3289808660837735e-07,0.0,6.372435929746522e-07,0.0,6.108536059115976e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.148879379528402e-09,0.0,0.0,0.0,0.0,0.0,0.0,-8.965908082607369e-05,0.0,0.0,0.0,0.0,-9.919802131775752e-11,-2.7391021505922754e-10,0.0,1.1008308521413916
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.117834633981548e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1379772246022812e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8822862249730833e-19,0.0,2.774592440248359e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2866110568800686e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5754909309104794e-08,0.0,0.0,8.903746241357829e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.797193114510402e-12,-4.8998012940514284e-11,0.0,0.0,0.0,0.0,7.212762993311612e-05,0.0,5.9309776317870676e-05,0.0,0.49063772515157067
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3012667383290902e-08,0.0,9.522681408168085e-13,0.0,2.496601063762433e-07,0.0,0.0,-2.2181427447655618e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.611211562602061e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6323322373333818e-09,1.7348691791910781e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8304149362580724e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.813846275457906e-09,0.0,-2.0114885546569845e-08,0.0,0.0,9.54614500074558e-13,0.0,0.0,0.0,0.0,0.0,0.0,2.9859866725425676e-12,9.167707442665734e-08,0.0,0.0,0.0,0.0,0.0,-2.114937817064312e-09,0.0,0.0,-0.0005412400136137078,0.0,0.0,-1.721376071249192e-05,0.0,0.4060386565698919
6,0.0,0.0,-7.125106714978383e-07,0.0,0.0,3.3066930185627957e-12,0.0,0.0,4.472476820656906e-11,0.0,-1.3163795957036673e-05,3.2641185887475796e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.329616639644752e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.505961525293328e-09,0.0,0.0,-2.1535877104728575e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9448309492982915e-11,0.0,0.0,-1.1281262209832639e-07,0.0,0.0,0.0,0.0,0.0,0.0,7.94491056511439e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.301456610356852e-11,0.0,0.0,0.0,-2.728589484486628e-08,0.0,0.0,0.0,6.641442715496753e-10,0.0,0.0,0.0,0.0,1.296311713778834e-09,0.0,0.0,0.0,0.0,0.0,0.0,-4.659278998411671e-08,0.0,0.0,0.0,0.0,0.0,0.0010727477377309833,0.0,0.0,-1.3967791803826282e-12,0.0,0.0,0.0,0.002521180736343852,0.0,0.7494169108914137
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2534215951192705e-10,0.0,0.0,0.0,0.0,0.0,0.0,-3.205544336522411e-06,0.0,0.0,0.0,0.0,0.0,0.01361209782866285,0.0,0.0,-0.002488034064359622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.898817917016574e-06,0.0,0.0,1.8021156923390718e-17,0.0,0.0,0.0,0.0,2.727784738387483e-05,-6.728139370219447e-11,0.0,0.0,0.0,0.0,0.0,-0.00023822023010084108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.743800415090024e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.014523965141014e-07,0.0,-3.6324954013697156e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21909099969871879,0.0,0.09958837029959222
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.890902364553724e-09,0.0,0.0,0.0,0.0,0.0,0.0,6.848566898122998e-07,0.0,0.0,0.0,0.0,3.104426097535161e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022093601193938668,0.0,0.0,0.0,0.0,-7.251829054435919e-12,0.0,-2.0714568090521212e-10,0.0,0.0,1.0106249438070139e-12,0.0,0.0,5.352593522957616e-08,-8.076828375914504e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.826953317657678e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2290686539459538e-06,0.0,0.0,0.0,6.169018775732535e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.218322281894436e-10,0.0,0.0,0.0,0.0,0.0,3.702284260671486e-08,0.0,0.0,-0.0005194247341825568,-0.0002485151213129106,0.0,0.0,0.0,0.6758065479115999
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0405388795179746e-09,0.0,0.0,0.0,0.0,0.0,0.0,7.35680074874873e-07,0.0,1.2013251451800764e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53819139127575e-08,1.2596486365002795e-17,0.0,0.0,0.0,0.0,0.0,0.0,3.9594457857737537e-07,0.0,0.0,0.0,0.0,-2.744699982136536e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1830093209341603e-07,0.0,-7.441470470154155e-08,2.416020097679251e-13,5.73594403346262e-10,6.320833311211591e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7331111874465475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.27903163806176e-06,0.0,0.0,0.0027868982778317436,0.0,0.0,0.0,0.0,0.9819600952021078
