,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031549103189851084,0.0,6.130175790470298e-12,0.0,0.0,-0.0009890989904045716,0.0,0.001161127502290915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0662391898686543e-06,0.0,0.0,0.0,0.0,0.0,-4.014662735404645e-09,0.0,0.0,0.0,0.0,2.474039449376722e-15,0.0,2.2169811610195824e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.262895341021619e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032580586389679422,8.06048126539569e-05,0.2982976138249761,0.0
11,0.0,0.0,0.0,0.0,0.0,-0.7994104222236476,7.414701971348713e-11,0.0,0.0,0.0,0.0,0.0,0.0,4.515351223055033,0.0,0.0,0.0,0.0,0.0,-3.4634035684221742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.899956503714622e-10,0.0056137627481233215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2118593243452684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.149474151666727e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017344783009613562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4244398176800962,0.30358703848918306,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6563995679650684e-09,0.0,0.0,0.0,2.215935158629217e-07,4.758261807547214e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6615855614898908e-11,0.0,-2.0221431408552448e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.77494006719956e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013462486631946307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0730886321427066e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.506934328710885e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5110264043937926e-06,0.0,0.0,0.0,0.0,0.0,1.4630200717492524e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.4189853380728195e-11,1.5047646574329528e-08,0.0,0.0,0.0728499103995296,-0.0030093442185879903,8.496718319184508e-05,-9.29444421151099e-05
13,0.0,0.0,0.0,0.0,0.0,0.0,-0.8262238210179351,0.0,0.0,0.0,0.0,0.0,0.0,2.2360779894370353e-11,2.762879118091291e-11,0.0,0.0,-1.1659663361084744,0.0,0.0,0.0,-3.9019193555619863e-10,0.0,6.093242969958942e-07,0.0,0.0,-7.914882204039918e-11,0.0,0.0,0.0,0.0,0.0,0.0,-7.169864885016531e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041259625644956936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8547941169348043e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.611855749342403e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.263549925544959e-05,0.0,0.0003234446907955501,0.6807918500630095,0.44795204354264495,4.899364247634708e-11,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.51962551275205e-15,0.0,0.0,0.004869886180673189,0.0,6.406135569808107e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.418351643039431e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02372889591594825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8381114766564345e-12,0.0,0.0,0.0,0.0,-4.615018369459199e-12,-2.7116395676889234e-08,0.0,0.0,0.0,-0.0005296068112467917,0.03254879403838973,2.4190444189550915e-07,8.216339029644264e-06
15,-0.8443287845381375,0.0,0.0,0.0,-1.1584926684969296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037239869890756117,0.0,-4.016206309424287e-10,0.0,0.0,-0.13909387166076037,0.0,-1.633190674363627,0.0,0.0,0.0,0.0,0.0,2.31489418760778e-06,4.1691708324290017e-13,4.784283321079835e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8014655570417402e-09,0.0,0.0,5.693448614503944e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.440456696050357e-05,0.0,0.0,0.0,0.0,0.0,-6.780164615488463e-06,0.0,0.18816686381064884,0.0,0.0,0.0,0.0,-2.666184049541075e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.442035605232881e-11,0.0,-1.051394206695892e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7969524669349526e-06,0.0,0.0,0.0,0.0,0.0,-1.7468986868073453e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.977083926262002e-11,0.0,0.0,-0.38985008574882735,0.43385903385326335,0.3037731209426008,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5668303937596354e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.279479109989399e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19236473772283e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.677517622775772e-08,5.71784672829097e-05,0.0,-3.904703580841241e-06,0.0,0.006455737844536277,0.0,0.0,0.0,-2.5616451171865715e-10,-3.8333190633051703e-07,0.0,0.0,0.0,-4.889523918366866e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0320097152989265e-09,0.0,0.0,-2.0412159290309147e-06,0.0,1.8810797613884085e-08,0.0,0.0,0.0,-3.7202791797507144e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004914637232732022,0.0,0.0022535495963708907,0.0,0.4634948512365915,0.0,0.0
17,0.0,0.0,1.4216529214809792e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0623174990251374e-07,0.0,0.0,0.0,0.0,0.0,-0.6053064284750701,0.0,9.255264626018749e-13,0.0,0.0,0.0,-5.1829291530697446e-11,2.242678230336169e-08,0.0,6.1472227611685e-08,0.0,0.0,0.0,0.0,0.0,8.796184048197525e-10,0.0,0.0,3.617743494440999e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8769209931100033e-06,0.0,0.0,-2.4749305226092787e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2998072901439754e-07,0.0,0.0,-9.14564060174053e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8278425075908768e-12,0.0,0.0,0.0,0.0,0.0,-3.1942874520051075e-15,0.0,0.015378458036232185,0.0,0.0,0.0,4.461959590379167e-08,0.0,0.0,-1.1847002981398056e-10,0.0,0.0,0.0,-8.217220028959047e-10,1.5476634682019052e-10,0.0,0.12024979211950766,0.2146770830352262,0.001081280635407805,0.01086437764883183,0.0
18,3.805190675961185e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018838943249897648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016766345542847797,0.0,0.0,0.0,0.0,0.0,8.613140192502017e-09,0.0,-0.005493310943390617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08115695459593338,0.0,0.0,0.0,0.0
19,0.0,0.0,-9.023211647237515e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.33363590955404e-08,-3.0562053222687344e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.209775185319363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0596566508146983e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1157849599455755e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.654705920108602e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4566333718796457e-08,0.0,0.0,5.0992420178458706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27827931551151297,0.0
20,0.0,1.820187345885851e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.23990331120831e-15,0.0,0.0,0.0,1.7917336972032526e-08,6.511052717591646e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8644528343019972e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.572042658283574e-11,0.0,0.0,1.516850690572749e-07,2.882349542115917e-09,-2.474242631894619e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12594504925157973,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.200864712853206e-07,4.161303675879742e-10,-8.7528891391871e-12,0.0,0.0,-0.14119068477209396,0.0,-1.6289384718682385,0.0,0.0,0.0,0.0,0.0,0.0,2.2246921571107274e-15,4.774643850343478e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3690965001984136e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.235108916546366e-08,0.0,0.0,0.0,0.0,0.0,-5.506360843145563e-11,0.0,0.0,4.902149809754997e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.286955949897898e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3879114892054166e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38985008574882735,0.0,0.2982976138249761,0.0
22,-2.0524106561261668e-13,0.0,0.0,0.0,0.0,0.0,1.4115045042390532e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.666899101163395e-13,0.0,0.0,0.0,2.5717513954306625e-09,0.0,-5.744799901789127e-16,0.0,0.0,0.004807819243679588,0.0,6.535267523916916e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996702848638963e-09,0.0,0.0,0.0,5.0907097419322384e-05,0.0,0.0,0.0,0.0,-5.676554921608399e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.882552423340971e-12,0.0,0.0,0.0,0.0,0.0,-2.8420464731460286e-08,0.0,0.0,0.1303366980321574,-3.0437919858105803e-05,0.0,2.3149786749637422e-07,0.0
23,0.0,0.0,1.4749961389353425e-08,0.0,0.0,-0.1271599897636293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7187688706548068,0.0,-0.8706971336420906,0.0,-3.596392983625882,0.0,0.002692394529434511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7072294530878813e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.054426932490257e-08,0.0,0.0,0.0,0.0,0.0,0.0,6.016304034214352e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014890452060298322,0.0,0.0,0.0,0.0,3.0807758566657903e-10,0.0,0.0,0.0,0.0,-3.954438203998972e-12,0.0,1.6625784299947327e-08,0.0,0.0,0.0,0.0,0.0,0.0,-2.512270838445283e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044854955066581884,2.7418221190080223e-06,0.0,0.0,0.0,0.0,-2.146781397014003e-09,0.0,0.0,0.0,0.0,0.0,1.4676797669430433e-07,0.0,0.0,0.0,0.0,0.0,-0.001733456825125379,0.42496297086910023,0.3050467957618034,0.0
