,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,0.0,0.0,0.0,0.0,0.0,1.990010525304843e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.717664862260668e-15,-3.193659246171599e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1176214189290036e-11,0.0,0.0,0.0,0.0,-5.266030663037223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03857642613027509,0.0,2.256988972568689e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5156996349309995e-08,1.357765068120862e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.222025158274034e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.739158148610265e-11,0.0,0.0,-1.4438923455074406e-08,-3.175971570688196e-08,2.871606994512189e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.014534939873977665,0.11451446905542376,0.0,0.038231861841942806,0.0
1,-9.803352553364742e-15,-0.0001623909281466278,0.0,0.0,0.0,0.0,0.0,0.10186012432889312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114399431352195,0.0,2.0298743793203353e-06,0.0,0.004419271336149554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.051896119687122e-07,0.0,0.0,9.547795060206963e-11,0.0,0.0,0.0,0.0,0.0,0.0,1.8326261979364794e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028991165399452692,0.0,0.0,0.0,-0.00010769795377653033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.422664957898836e-12,-9.017411882510455e-12,0.0,0.0,0.0,-5.411482137362304,0.0,0.0,0.0,0.0,-5.7430684576968745e-05,0.0,0.0,0.0,0.0,0.0,0.0,-2.893130574985443e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.076316339969645e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.306089620076703,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.226090546310925e-10,0.0,0.0,0.0,0.0,-2.42508011575457e-08,0.0,0.0,0.0,0.0,0.0,0.0013728556694591523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2118097756577328e-11,0.0,0.0,0.0,-3.4220887816433445e-09,0.0,-7.660058176301043e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003736068627089007,0.003606820131777728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3577266638614505e-21,0.0,4.0211484830503917e-07,0.0,0.0,0.0,3.9362482195477464e-17,0.0,0.0,-2.033872484595797e-09,0.0,1.922639825124861e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02725984678555493,0.39762290666198563,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.604994994545823e-05,0.0,0.0,-2.7740989826259262e-08,0.0,1.5457339764923166e-12,0.0,7.484102767116438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.634166657990179e-10,0.0,0.0,0.0,0.0,0.0,-4.366255184435006e-08,0.0,0.0,0.0,-0.002333383366338297,0.0,0.0,0.0,0.0,-1.0964896459808244e-07,9.650810763991108e-07,0.0,0.0,0.003930797510904513,0.0,0.0,-2.697779463858082e-07,0.0,2.006435714534083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.357597645170661e-06,0.0,0.0,1.5515892833839184e-17,0.0,-0.00013988015995822426,0.0,1.0400626158857412e-05,0.0,0.012587433547349092,0.0,0.0,0.0,-6.477530496021888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.165271021423718e-05,0.0,0.0,0.0,0.0,0.0,0.0,-6.119675345967839e-13,0.0,-3.6469471648510184e-06,1.2665155824178767,0.0,0.0
4,0.0,0.0,-11.993608675318715,0.0,0.0,0.0,0.0,0.0,0.8683664561742654,0.0,0.0,0.0,0.0,0.003003339073676365,0.0,0.0,0.0,0.0002718798879575439,0.0,0.0,-0.21043980241191906,0.0,0.0,0.0,0.0,0.0,0.0,0.27625673938496753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016203328939968974,0.0,1.384537516855013e-07,9.27884102410867e-05,0.0,0.0,0.0,0.0,0.12343934785483035,0.0,0.0,0.0,0.0,-1.9094845748452206e-12,0.0,0.0,0.0,-0.0003866684594353593,0.007957795681091936,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002578277719116031,0.0,1.854368611244217,0.0,0.0,-3.119877790205047e-05,0.0,-0.0005670900406086737,-7.743735573400093e-05,0.0,5.091403497802515e-07,0.0,0.0,0.0025824593934130335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4973698439614536e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.898003545990813e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.0073902966877334e-10,0.0,6.066345366362629,0.0,0.8086771158680114,2.3552782605591478e-05
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8494468585918554e-10,0.0,0.0,0.0,0.0,-8.75346585676867e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.567173755907266e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0187672536774936e-14,0.0,0.0,-4.694461215573511e-07,0.0,0.0,5.574765708440364e-07,-8.969828119782931e-10,0.0,0.0,0.0,-9.632408129291407e-07,0.0,0.0,0.0,1.7186556781960015e-15,-0.00028298521285480575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8960203095334426e-11,2.438857189581093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026768399377409192,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,-9.414266170765522e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.9733912893845446e-06,0.0,0.0,0.0,-1.481453643670634e-10,0.0,0.022309052814581593,0.0,-3.756887431360693e-12,0.0,1.0393494637256318,0.0,0.0,0.0,0.258343470121986,0.0,0.0,-2.96910024310433e-10,0.0,0.0,-8.330929991237878e-06,0.0,0.0,0.0,0.0,0.0,-8.759376657889054e-07,-1.0352804503315852e-05,-4.983198576775784e-07,8.087129919639688e-09,0.0,-2.307831882070829e-07,0.0,0.0,0.0,0.0,-0.5753420607450371,1.5020162965898301e-06,0.0,0.0,0.00390360961141982,0.0036144662253783234,0.0,0.0,-1.0290755634567494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061899568167880226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14218757734215e-09,1.2312333062623276e-07,0.0,2.77202297035387e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8429013170206354e-10,0.0,0.012072530445877305,0.0,0.8707617530547513,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023684719075234714,1.3802527799826807e-06,0.0,1.059346617452708e-13,0.0,0.0,0.0,0.0,6.181630380870449e-12,3.3845092836175665e-09,0.0,-9.822829118579206e-13,0.0,0.0,5.345698098311163e-12,-6.108837027524533e-13,0.0,0.0,0.0,0.0,-5.333294653614633e-05,0.0,0.0,-1.1169275731740077e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003947957128501531,-7.61102678268604e-09,0.0,-0.0003323236804894608,0.0,0.0,0.0,0.0,0.0,0.0,6.768885421423265e-20,0.0,0.0,-4.954064630119158e-07,0.0,0.0,0.0,0.0,0.0,-1.3097295199391304e-09,0.0,-5.583610307915463,0.0,0.0,4.081900634447624e-06,0.0,3.0769688961308925e-10,0.0,0.0,-5.318952186304904e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.720267407487959e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.475523509532262e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2940536857960039,4.332015278968329,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7532498284040943e-14,0.0,0.0,0.0,0.0,-8.75346585676867e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0187672536774936e-14,0.0,0.0,-4.694461215573511e-07,0.0,0.0,5.574765708440364e-07,-8.969828119782931e-10,0.0,0.0,0.0,-9.632408129291407e-07,0.0,0.0,0.0,1.7186556781960015e-15,-0.00028298521285480575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026768399377409192,1.0137477170066021e-08
9,0.0,0.0,0.0,0.0,0.0,1.9849968331514066e-06,0.0,0.0,0.0,0.0,0.07675004456458898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.92540718962669e-11,0.0,0.0,-2.1378409021473984e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1575590461789425e-08,0.0,0.0,0.0,0.0,-6.16969802264136e-07,0.0,0.41785527796591987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003947957128501531,1.7633207921421412e-07,0.0,0.0017217525013168875,0.0,0.0,0.0,6.525932069960965e-14,0.0,0.0,7.003107000248972e-20,0.0,0.0,0.0,0.0,-0.09423840533512928,0.0,-1.1506133379413086e-08,0.0,0.0,0.0,-5.519685981016192,0.0,0.0,4.008303151885545e-06,0.0,-1.2628154230766138e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013565772416758704,0.0,0.0,0.0,-0.0012396461223399557,0.0,0.0,1.2940536857960039,0.617222027289752,0.0
