,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,0.0,0.0,0.0,0.0052102167926917076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1046781276350063e-06,0.0,0.0,0.0,-2.0788156624417334e-06,0.0,-2.4071654464123287e-06,0.0,0.0,-0.00011795980194634952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02010208212969572,8.445274110026145e-10,0.0,0.0,-2.8555076403253804e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011216217582190131,0.0,-1.286971517632685e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.595973414912095e-21,0.0,0.0,-5.912975950692013e-07,0.0,0.0,0.0,0.0,0.0,7.901397382836732e-10,0.0,0.0,0.0,-8.663971773360891e-07,0.0,0.0,-8.911947831849315e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.924715197949932e-14,-2.9086055786109455e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5205882644293736,0.0,0.0,0.0,-0.0007936808637379099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3529973447865335,0.0,-8.879345444609923e-06,0.0,0.0,0.7669505468742017,0.0009481227137370573
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.96756819498712e-10,0.0,0.0,0.0,1.6772803254709995e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.661268235582633e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.44677971082735e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2556193475902128e-08,-1.3931298044406724e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2826765751864896e-06,0.0,-7.162097303723249e-16,0.0,0.0,0.0,-6.194740927421931e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.271268449843396e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033784547413340964,5.240094025483685e-06
2,0.0,0.0,0.0,-3.028185781692821e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6865544674669479e-10,0.0,0.0,0.0,0.0,0.0,0.0,-5.386895213505586e-08,0.0,-2.0060522446467437e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1156396757326195e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.409405795164715e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.880677180704048e-05,0.0,7.161711638053981e-23,0.0,0.009871285597129353
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7266672014337444e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.135889354334399e-12,0.0,-4.479957302532214e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7982457016089786e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.971117844605414e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5561453189328703e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.860179705006762e-14,0.0,0.0,0.0,1.152724617971598e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64120233280471e-05,0.0,0.0,0.003719795040531701,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.042453356096793e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4346347147400158e-12,0.0,0.0,0.0,0.0,-5.837408742568746e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7735128633073917e-13,0.0,0.0,2.7847012511695776e-10,0.0,-7.620332802818531e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.663975544976418e-14,0.0,0.0,0.0,0.0,1.4145118229506105e-11,0.0,0.0,0.0,6.379435670264667e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.859748658521038e-10,0.0,0.0,0.0,1.507240539382182e-10,0.0011540441834386077,0.0,0.0,0.032723931667278355,0.011632950338207321
5,0.0,0.0,0.0,0.0,0.0,0.0,2.4873175289528042,0.0,0.0,0.0,0.0,0.0,0.0,5.301313744805976e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002500714073088134,-2.9644001740646116e-10,-2.2541795795883237e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07529187293125472,0.0,4.477078677086674e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7562711079347185e-07,0.0,0.0,0.0,6.633944234341043,0.019595011393144512,2.9569289251092644e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3150275180185487,0.0,0.0,0.0,0.0,2.5736916802818315e-15,0.0,0.0,0.0,3.466594269541498e-27,0.0,0.0,0.0,0.0,-0.23030031867738837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42801607379901735,0.0,0.0,-0.3334253715096581,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,2.4721167926824537,0.0,0.0,0.0,0.0,0.0,0.0,0.00010970289668968031,0.0,0.0,4.3295832104115495e-10,0.0,0.0,0.0,0.0,0.003680024692950015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.970875593203952e-05,4.106645585910736e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07529401346046351,5.9632463193812206e-15,0.001582418441152647,-3.761220496821679e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8600493791714311,0.0,0.0,1.0754162873392377,0.0,-0.002483647324633409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034365529318010255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.390753887467003e-08,0.0,0.0,0.0,-0.2505694430159707,-6.987017705328109e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4111820399373133,0.0,0.0,-0.33342537150965806,0.0025080757983165225
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.772431291169932e-12,0.0,0.0,0.0,0.0,0.0,0.0,-2.652224011294807e-07,0.0,-5.412920215317352e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.98935527658177e-10,-1.1070749496745875e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036183491596377543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004217150533114389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4059241863547659e-11,0.0,-8.788102109241361e-12,0.0,0.0,0.0,0.0,0.0,0.0,1.5179110334932388e-10,0.0,-0.02369175296146775,0.0,0.0,0.0,1.4374645008530251e-05,0.0,0.0,-0.00290541321764351,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5466371355126306e-08,0.0,0.0,0.0,-5.515934575741959e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6116804471829333e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.86326695286795e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.94277857811668e-14,0.0,0.0,1.0845152451435983e-10,0.0,1.788333595107437e-19,0.0,0.0,-3.027569927002582e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1838111104975025e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.791639218576737e-12,0.0,-1.2887306292291064e-06,0.0,0.0,0.034064811868586745,0.0067453560319655215
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.455665975191668e-22,0.0,-2.7459496795349896e-08,0.0,-4.0534356419462955e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0237133591761515e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5173438934306553e-07,0.0,0.0,0.0,-1.1462617897193692e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00466250502599852,0.0,0.0,0.0,0.0,1.1966505111205396e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.461870663910517e-10,0.05580279068010502,0.0,0.0,0.007119698590700163,0.009871553993494929
