,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.725359411643942e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.700457426732783e-13,0.0,-3.005574402114783e-17,0.0,0.0,-1.107286290947768e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.524064551450452e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667530385690436e-16,2.5840544398291704e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023753654047462325,-0.00035705691946871787,0.0,0.0,0.0,0.9639000069352917
1,0.0,0.0,0.0,0.0,0.0,-1.6589807187138165e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.241095462270529e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8328846221726987e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.733067728931737e-08,0.0,0.0,0.0,0.0,0.0,1.524064551450452e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43717075338615e-10,0.0,0.0,-2.1984220594645462e-08,0.0,0.0,0.0,2.514326516962837e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023753654047462325,0.0,0.0,0.0,0.0,0.9653297834386023
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0790202128977918e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4636522235912663e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.533413243706266e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8579874503245456e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013111853746973767,1.1164813198603136
3,8.266149843881988e-05,0.0,0.0,-0.021257027139962408,0.0,-1.875360776473947e-07,0.0,1.8530617097937071e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0210207360522352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045656935068023353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4191115998136298e-10,-8.192610613095537e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009214609939531337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.576188420274337e-06,0.0,-1.3739130662490654e-07,0.0,2.4056154919212406e-15,-6.428743604942865e-09,-0.004971827170850814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2339864627420016e-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044530868834178304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04137456283907e-05,0.0,0.0,0.0,0.7033302891855946,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.992693528537362e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.964055573710513e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.383951977262814e-08,0.0,0.0,-1.8262164375602223e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.082903703623292e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.672869812647594e-10,-3.959947008878799e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.679068578226704e-11,0.0,0.0,0.0,0.0,0.0,0.0,-9.002251369617048e-09,0.0,-1.252285112038078e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4633228030280403e-10,0.0024498040969576688,0.0,0.0,0.0,0.4099027987506174
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.142653864598538e-15,0.0,1.222305643227877e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.331318547203993e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.627065908267592e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6931304295510087e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.830258952551418e-18,0.0,0.0,-1.9462616533570542e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.881627948217059e-05,2.3170094091657517e-05,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,5.0084380315938505e-11,0.0,-1.0658949181308622e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.116984116873542e-12,0.0,0.0,0.0,0.0,0.0,0.0,-1.5319059326762328e-20,0.0,0.0,0.0,4.555891082193127e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.663773176815134e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4013784780688248e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2481003879617907e-17,0.0,0.0,1.028511141015381e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.583965665413449e-12,0.0,-1.6417146294726078e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.599885108436627e-14,0.0,0.0,0.0,0.0,0.0,-2.8192120574457493e-18,0.0,0.0,0.0,0.0,0.0,1.3450258750271276e-08,0.0,0.0,0.0,0.0,0.0,-2.1521784020376588e-06,0.0,2.0250174466327705e-06,0.0,0.004734963748970422
7,0.0,0.0,0.0,-1.1609153259992229e-10,0.0,0.0,-0.01040719386761826,0.0,0.0,0.015494254222986559,0.0,0.0,0.0,0.0,0.0,0.0,-0.04351880297560886,0.0,0.0,0.0,-2.0811443288693e-06,0.0,0.0,0.0,0.0,0.0,0.0033432281779161785,0.0,0.0,0.0,-0.0910146049950836,0.0,0.0,0.0,-0.00020380027539066114,0.0,9.22903557553017e-07,0.0,0.010854657487076369,0.0,0.0,0.0,0.0,0.0,-8.227677941661833e-09,5.203697869155012e-10,0.0,0.0,0.0,0.0,0.0,0.0019971871986699252,0.0,0.0,0.0,0.0,0.0,0.044906175610448074,0.0,0.0,0.0,0.0,0.0,0.0,0.12533982976001765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.494941637295305e-08,0.0,3.978374862049837e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012360247443867073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016764099843434188,0.0,0.0,0.0,0.0,0.0,1.997475123433976e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.04294137995209857,3.4072180935181953,0.0,0.0,0.0,-0.003512861878591511
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.72986357676006e-06,1.042773554630912e-17,0.0,0.0,0.0,-4.893251647895002e-10,0.0,0.0,0.0,-0.0010647894269111787,0.0,0.0,0.0,-6.035648640656625e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0028807711104672784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.228883565968431e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0383274433684123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.12301578087815976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0273181552986294e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5422685034482253e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6142285739814612e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5793532315289127e-09,3.788071111454627e-05,0.00032181398050480225,0.0,0.0,0.016184425903380775
9,0.0,0.0,0.0,-1.3257314191754827e-12,0.0,0.0,-0.01040719386761826,0.0,0.0,-0.00031574829595871524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4172297549548946e-08,0.0,0.0,0.0,0.0,0.0,0.0032636171966102254,0.0,0.0,0.0,0.0,1.4260306055123115e-05,0.0,0.0,0.0,0.0,9.210698926670886e-07,0.0,0.010854657487076369,0.0,0.0,0.0,0.0,0.0,-8.227677941661833e-09,5.088793290179852e-10,0.0,0.0,0.0,0.0,0.0,0.0019971871986699252,0.0,0.0,0.0,0.0,0.0,0.044906175610448074,0.0,0.0,0.0,0.0,0.0,0.0,0.13265594394015906,0.0,-3.6134580390042966e-10,0.0,0.0,0.0,0.0,0.0,1.7776285359557183e-10,0.0,3.978374862049837e-08,-5.1869239446454015e-12,2.9376663744790388e-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012360247443867073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.176575789480536e-09,0.0,0.0,0.0,0.0,1.997475123433976e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.04294137995209857,3.4072180935181953,0.0,0.0,-3.0629916152429434e-05,0.0
