,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,0.0,0.0,0.0,0.0,6.309624527353792e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2323037750331652e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4743511844945566e-10,0.0,0.0,0.0,0.0,1.3591945329007977e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.667666402458818e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9161691402745176e-24,0.0,2.705348904272436e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.200267880771374e-14,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.075523829976977e-05,0.0,8.013268205496651e-14,0.0,0.0,-6.7461282391725516e-09,0.0,0.0,3.502350319020983e-16,-0.4230478230522058,0.0,7.680139424879576e-05,-4.2759512119200874e-11,0.0,-0.09935562330011605,0.0,-1.862817291857604e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4435550877608336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.252020873443035e-12,0.0,0.0,5.309794001531432e-07,0.0,0.0,-0.007864082781364985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001551087512175267,0.0,0.0,0.0,1.5746526201788844e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.063584077607488e-05,0.0,2.8450034972452427e-18,1.2999989334928868e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378827914229949,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,-6.400491689793473e-10,0.0,0.0,0.0,0.0,0.0,2.8887336290664447e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9004309494767117e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.610931057441048e-07,0.0,0.0,0.0,0.0,0.0,0.0,-2.548381534428764e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666817117881667e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.260791415730957e-07,5.724156466040112e-13,0.0,0.0,0.0,0.0,0.0,0.0,-1.9877542567219075e-15,0.0,0.0,6.442475577073697e-11,0.0,0.0,1.3094322760432092e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.031787820568632844,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8499408133793816e-14,0.0,0.0,0.0,0.0,0.0,-1.1831526621382904e-06,0.0,6.464116349991381e-10,0.0,0.0,0.0,0.0,6.252641803730814e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08027555984107451,-5.46059388574278e-11,0.0,0.0,-7.081600853688561e-14,0.0,0.0,1.6706108122927392e-06,0.0,0.0,0.0,0.0,-1.781083669560261e-10,6.744261595605754e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1082244877918686e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4967247438993557e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.403411773966453e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.812139017962844e-12,0.0,0.0,0.0,0.0,0.34029483217436207,0.0,-2.1394046953361426e-16,0.1250112064798938
4,0.0,0.0,0.0,0.0,-1.4756499722040565e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252641803730814e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.474223921893379e-11,0.0,0.0,0.0,-3.122338231579814e-13,0.0,0.0,4.796365693181381e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1670663078652122e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8206903985278332e-14,0.0,0.0,0.0,0.0,0.0,2.7206766629519693e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.535621105150327e-09,0.0,0.0,-2.850171715930142e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.507087552750922e-11,0.0,0.03508711125055049,5.586996451969796e-05,-3.9311988970984106e-14,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.895756543695349e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7374868172166658e-07,0.0,0.0,0.0,0.0,0.0,5.089576099735783e-11,0.0,0.0,-4.611673758569933e-13,0.0,0.0,2.1197401933674104e-08,0.0,0.0,0.0,-7.06295606707403e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.621020422130527e-14,0.0,0.0,0.0,0.0,0.0,2.6410256572309868e-14,0.0,0.0,2.991155024963603e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.502244724352247e-08,0.0,-1.6644255081645706e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00679284172453104,0.0,0.0,0.09841636761341963
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.342907137698958e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6170014560557835e-13,0.0,0.0,0.0,0.0,0.0,-5.3910211014151706e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026934653502562654,0.0,-6.252351704735179e-06,0.0,9.515300136883548e-09,0.0,1.0292124000744232e-12,0.0,0.0,2.1046465931195094e-11,0.0,0.0,5.353343929852754e-07,3.5141663648574874e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.849171697433721e-07,0.0,0.0,0.0,0.0,0.0,5.642412937804338e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4636950688729592e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.018273539456158e-24,0.0,-3.040044647837051e-10,0.0,0.0,0.0,0.0,0.04805865456948694,0.0,0.0,0.1281786529375904
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.807554203176036e-15,0.0,0.0,0.0,0.0,0.0,-5.918849136855298e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.199663637145499e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3282212271902752e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.732918954152041e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9623540932875686e-15,0.0,9.963153246023665e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.483922623692984e-15,0.0,0.0,0.0,-3.625666555314895e-11,0.0,0.0,0.0,0.0,0.0,3.5799014498351803e-06,0.0,0.0,0.0,6.39500217964665e-09,0.0,0.0,0.0,0.0,0.0,-7.117308255380764e-12,0.0,0.0,0.0,0.0,0.0,1.0293287923401895e-11,0.0,0.10823310567144818
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0511864785917988e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.148088950845182e-06,0.0,-1.8430383168337104e-10,0.0,0.0,0.0,0.0,-8.876764467997587e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.183709025549974e-10,0.0,0.0,0.0,-4.851388576826519e-07,0.0,0.0,0.0,3.12581582565944e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53624796761557e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0094979767796015e-09,-6.448777462866776e-11,0.11402808536173817
9,0.0,9.670456977921075e-12,0.0,0.0,-2.2335802547035623e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.405849754133365e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0773905076188517e-10,-5.5560012129255547e-11,0.0,0.0,0.0,1.3189998322789806e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.335394017874611e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6713995285086995e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4946606406919425e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3054595712708476e-21,0.0,-5.4216138667585136e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2364655620792223,0.0,0.10082421675501904
