,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0756475502895703e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.537471353319219e-11,0.0,0.0,-7.485853632894848e-08,0.0,0.0,0.0,0.0,0.0,0.0,7.373577082490186e-08,0.0,-8.585224134114149e-11,-1.7525844475337388e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7991499278264904e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9163719366002577e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.894594781829107e-15,0.0,-2.2372894495852026e-08,0.0,0.0,0.0,0.0,-1.614495413538425e-12,0.0,0.0,-3.0818840642698087e-06,0.05032336919002222,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.624723387379052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.019637844317562e-10,0.0,0.0,0.0,0.0,-8.468246497724563e-06,0.0,3.957894659694398e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.720982654372027e-11,0.0,0.0,0.0,0.0,0.0,4.86799902155084e-13,0.0,-2.708214237672378e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4156862597384033e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.25556000194601e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0015623157865367102,0.0,0.1330228643123711,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.127643724285736e-07,0.0,0.0,4.190716729529807e-05,0.0,0.0,0.0,0.06159907425951899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002093009159889851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12862234666007022,0.0,0.0,0.0,0.0,0.0,0.0,1.4848554738742523e-10,0.0,0.0,0.0004431724217409097,0.0,3.737302429867744e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.571657668567096e-07,0.0,0.0,0.0,-3.436896733161488e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2445432426442337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029245943809389427,0.0,0.0,0.0,0.13562162170828695,0.0,0.4278638999990019,9.234860776663658e-09,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.392319451573921e-13,0.0,0.0,-6.3063100726455325e-09,0.0,0.0,0.0,-1.563500713882676e-13,0.0,0.0,0.0,0.0,0.0,-5.339979785402761e-07,0.0,0.0,0.0,-5.969219323481569e-14,0.0,0.0,0.0,0.0,0.0,-3.3791392426978447e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1078011152042706e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5428176069888795e-09,-9.454740713367853e-08,0.0,2.7087046710382924e-07,0.0,0.0,0.0,0.0,1.0854754265461352e-21,0.0,0.0,0.0,-5.985117080849253e-11,0.0,0.0,6.873116098654712e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.554998167807208e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04869619559809159,0.032029469004058286,0.0,0.0
14,0.0,0.0,0.0,0.0,-3.2205647072930903e-10,0.0,0.0,0.0,-1.7734448091716174e-07,0.0,0.0,4.2249830451373096e-07,2.573821195938743e-12,0.0,0.0,0.06555889405829442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016489096385391e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054281014263684035,-0.0009014054690298211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.271111134107217e-07,0.0,-1.4812113640418116e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2553998458104418e-18,0.0,0.0,0.0,0.0,0.0,1.3665696772289183e-06,0.0,0.0,2.7867005571641645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.222919200665384e-11,0.0,0.0,0.0,0.0,0.0,1.3455279091961384e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1392357960040484,0.0,0.0,0.0005807775521298649,0.0,0.0
15,0.0,0.0,0.0,-1.2004299831113717e-06,0.0,0.0,0.0,0.0,2.7700396508939257e-05,0.0,0.0,0.0,0.0,0.003357963138436822,0.0,-5.7663654581721624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7475669517993635e-06,0.0,0.009659878217116917,0.0,0.0,0.0,0.00023034594181077535,0.0,0.0,0.0,0.0,0.0,-2.598501453357541e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.11923529021338514,-8.661589226657867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043975280877434195,0.0,0.0,0.0,0.0,4.880716111379877e-08,0.0,0.0,0.0,0.0,0.0,4.092678825036906e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.253954373032248,-4.225633980112885e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.923570214374843e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15203063823540747,0.0,0.8091669327129376,-0.00022540038085621514,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,-3.488600290857387e-08,2.478031933882824e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.134959186342243e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0556254898084141e-08,0.0018175259876434667,0.0,0.0,0.0,9.369193585119595e-09,0.0,0.0,0.0,0.0,0.0,0.0,3.3443140928873426e-06,0.0,0.0,-1.7348891597297836e-08,3.800437714260058e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.855136683784101e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.242757115523145e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2468770336988528e-16,0.0,0.0,-1.2724405479849736e-06,3.7574302756568544e-15,0.0,0.0,0.0,0.0,0.16321202025021397,-1.2945557858954227e-05,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,-6.03110435257433,0.0,6.433697973335484e-06,0.0,0.0,0.0,0.0,1.4957228279731182e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.372122183341493e-05,0.0,0.0,0.0,2.884517674835858e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00443020849736275,-9.378892214350532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004122138599850868,0.0,-3.1117283611745647e-10,-0.002554214541820081,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006230639224359749,0.0,0.0,0.0,0.0,8.714568340302801e-11,4.343407694367208,0.0004990143414854518,0.0,0.0,-3.814664503609133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.749764639586985e-09,0.0,0.0,0.0,0.0,0.0,1.831296851255373,0.0,0.0,0.0,-0.0016819465680612093,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5499369987530746e-11,0.0,0.0,0.0,0.0,-1.0791419564292948e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3127609993791474e-07,0.0,3.5403762989451906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4879663640857946e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.5089788417165927e-08,0.0,0.0,0.0,0.0,0.0,0.0,-2.3471796663271298e-08,9.300670901436815e-06,5.200715082804813e-08,0.0,0.0,0.0,0.0,-4.532479843292955e-15,0.0,0.0,0.0007454892107812091,0.07680712396766265,6.204755158228589e-06,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0179224185910843e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9449376739373315e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.933909805392437e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8081145342587913e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0618533854893662e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.293500828834532e-07,0.0,0.0,0.0,0.0,-1.45367367389649e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.458402618183796e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025963507366092375,0.0017317221117189897,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,6.445172187350194e-15,5.313228689448598e-06,0.0,0.0,0.0,-7.271897374218622e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.366190059931555e-11,0.0,0.0,0.0,0.0,-7.009970477284452e-08,0.0,-6.159741446203342e-15,0.0,0.0,0.0,0.0,0.0,0.0,-1.3989030853743964e-13,0.0,0.0,1.2968569546399221e-06,0.0,0.0,0.0,0.0,1.5072714221866854e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4024893088501887e-07,0.0,0.0,0.0,0.0,0.0,-5.892941808025337e-08,0.0,0.0,0.0,0.0,1.785345391748371e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.125620416113467e-08,0.0,0.0,0.0,0.0,7.819290355098254e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8224337858810485e-06,0.0,0.0,0.0014884482319845183,0.0,8.01827893853746e-05,0.0,0.0,0.0
21,-2.829190683976104e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3653670048500025e-05,0.0,0.0,0.0,-9.089745733004464e-10,-7.589220216981662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4386706420125754e-07,0.0,0.008342935386189639,0.0,0.0,0.0,0.00023730120697466179,0.0,0.0,0.0,-0.0010747486681092489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12083119212549596,0.0,0.0,0.0,0.0,0.0,0.0,-1.112266513177242e-12,0.0,0.0,0.0004374058013872893,0.0,-2.6286923170592397e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6333110195065148,0.0,0.0,0.0,0.0,-0.3156808871595276,0.0,0.0,0.0,0.0,0.3763144581897748,0.0,-0.1815741330245091,0.0,0.0,0.0,4.499213120380549,0.0,0.0,-0.0016218013661016203,0.0,0.0,7.559427279480041e-08,0.0,0.0,0.0,-6.067500312016149e-06,0.0,0.0,-5.659144502658366e-08,1.1755947338492915e-15,0.0,0.0,0.917496139563182,0.0,0.0,0.0,0.0,0.0,0.0,0.8090279038669453,0.0003630506705401444,0.0,0.0
22,0.0,0.0,0.0,0.0,-2.230802035382449e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.214746054103812e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.724636870963929e-11,0.0,0.0,0.0,0.0,0.0,-6.096594647408594e-14,0.0,0.0,-1.058419534808471e-14,0.0,2.2081070420278534e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1315167004613995e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5672598664917502e-07,0.0,0.0,5.572146426521408e-10,0.0,5.873280355846518e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025379352985450574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.071857357278237e-10,0.0,0.0,0.0,0.0,0.0,3.297796191621108e-05,0.0,0.029932714665366178,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.434238774699314e-07,2.7700396508939257e-05,0.0,0.0,0.0,0.0,0.003357963138436822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7475669517993635e-06,0.0,0.009659878217116917,0.0,0.0,0.0,0.0,0.0,0.0,1.0743885727394242e-10,0.0,0.0,0.0,0.0,-6.466516160528158e-09,0.0,2.9248042333630495e-15,0.0,0.0,0.11923529021338514,-8.661589226657867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043975280877434195,0.0,0.0,0.0,0.0,4.880716111379877e-08,0.0,0.0,0.0,0.0,0.0,4.092678825036906e-08,0.0,0.0,0.0,0.0,0.0,-1.0754236653204035e-12,0.0,0.0,-1.2727884691636016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5385221894596745e-09,5.1754528390174365e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2772974201390047e-08,0.0,-1.214318798335689e-09,0.0,0.0,0.0,3.8299981385726194e-08,0.0,0.0,0.15203063823540747,0.0,0.8091669327129376,0.0,0.0,0.0
