,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.130381622967241e-06,4.1813888962406475e-13,0.0,0.0,0.0,-1.3431875453138335e-09,0.0,0.0,0.0,-5.365658143272048e-09,-1.8264611504185818e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003532443676037581,0.0,0.0,-0.00011009424804047643,0.0,-2.321676370421164e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.61121566818849e-07,0.0,0.0,-1.9065381867933007e-10,0.0,2.5422993197058407e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.420191289576574e-13,0.0,4.599060652945928e-08,0.0,0.0,0.0,0.0,-1.342847246888471e-07,1.7613742607248195e-09,0.0,0.0,0.0,0.0,-6.597485748507381e-06,0.0,-1.2183120621150707e-06,-2.078803163040633e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.80350257252412e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4158896972443618,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0916126323246669,-2.0798803684166682e-05,0.0,0.0,0.0,0.0,-2.842655910164795e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.485763299110702e-13,0.0,0.0010592891989381252,0.0,0.0,0.0,-2.164940736774419e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2232691152665972e-12,1.8265851966613037e-08,0.0,0.0,0.0,0.0,3.6268373264594637e-12,0.0,2.4993995860017423e-13,0.0,0.0,2.5975148967896198e-11,0.0,0.0,0.0,0.0,-1.5046394160512017e-09,0.0,0.0,0.0,-6.137184418618499e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.802734105862284e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.642633745084801e-09,0.0,0.0,0.0,0.0,0.1515144293271009,-4.067795341069282e-08,0.0,0.019080959356312398,0.0,0.1395914864567948
2,0.0,0.0,-2.2986304306082408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3696161431786882e-05,0.0,0.0,0.0,-6.655371009796451e-13,0.0,0.0,0.0,-5.930520302781902e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013295540019034602,0.0,0.0,0.0,-0.05541859204921558,0.0,0.0,0.0,-6.994558052742247e-18,0.0,0.0,0.00032714154270471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2319281651227296e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.068970636069685e-10,1.7906769107481535e-08,0.0,0.0,0.0,0.0,-4.150636997961789e-10,0.0,1.443421263864125e-05,-1.9123422365123353e-09,0.0,0.2906408234085608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2635886363344644e-11,0.0,0.0,0.0,6.253392900785627e-11,0.0,-3.878233185196278e-09,0.0,0.0,0.03710854594982105,-3.161276824615645e-06,0.0,0.0,-0.0728055889184305,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.607937470797619e-14,0.0,0.0,0.0,0.0,2.601435166377365e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1260456907034795e-15,0.0,0.0,0.0,0.0,0.0,2.4514088939510906e-16,0.0,0.0,1.1671213778169563e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4240015656075779e-12,0.0,0.0,1.755799697482761e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.925471882092028e-06,0.0,2.348514739961964e-15,-3.729276003515075e-09,0.0,0.0,0.0,4.479236526274693e-12,0.0,0.0,-1.1969625862368772e-06,0.0,0.0,3.7043469356687636e-11,0.0,0.0,0.0,-2.9652807948832104e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.051973498912936e-14,-2.45848355934579e-11,0.0,4.6067215185431656e-08,0.0,0.0,0.0,0.0,0.11497328216612822
4,0.0,0.0,0.0,0.0,0.0,-0.3913339632087836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09025452084443444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.372715500143524e-09,0.0,0.0,0.0,0.0,-1.2986802995490743e-08,0.0,0.0,0.0,0.0,-7.066777434207454e-08,0.0,0.0,-2.7813429003661758e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010543779572208074,0.11240584184568636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.598966804732228,0.0,0.0,0.0,0.0,0.0,0.0017758538930238155,-9.74918041590103e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.103521096426234e-10,0.0,0.0,0.0,0.0,0.0,1.7425262790953875,-0.009724454673488262,0.0,0.3689702507530497,0.01144677779869877,-9.668146216102597e-06
5,-2.5487606318745433e-08,0.0,0.0,5.985887113219862e-08,9.045018257661426e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.691559044973314e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.169260350419317e-06,1.7425920032839339e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.450518214052568e-12,0.0,1.1896298592078318e-08,0.0,-1.2404047291240032e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38696116286888e-12,2.4766713634602134e-14,0.0,-7.425294598608946e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.084146459333493e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.957710907448183e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.3424420065033996,8.401030433989598e-05,0.0,0.0,0.15432157921948925
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.913927409861774e-11,1.908533957401551e-09,0.0,0.0,-3.967167633212599e-09,0.0,0.0,0.0,0.0,-2.9356360964571445e-09,0.0,1.4251394456420812e-20,0.0,4.88189373327334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.788188087706563e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9370749859594216e-10,0.0,0.0,0.0,-1.068735738109936e-12,0.0,-7.581983391317976e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.200612694270589e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8984986523639581e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7498571713510554e-07,0.0,0.0,0.0,0.0,0.0,8.586800634671185e-10,0.0,0.0,0.0,0.0,0.0,0.0,-1.1834254164283244e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.199432613106445e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09434209045510536,0.0,0.0,0.016913003779121527,0.00018516797979289956
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8585320409203622e-08,2.6230685656880575e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.364345375177148e-09,0.0,0.0,2.4514088939510906e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4159989229979426e-09,0.0,0.0,0.0,-2.9832727677135776e-10,0.0,0.0,1.842673741787059e-08,0.0,0.0,0.0,0.0,2.019078419178366e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.099731032127038e-07,0.0,0.0,0.0,-3.925471882092028e-06,0.0,2.5759745436763718e-15,-3.729276003515075e-09,0.0,0.0,0.0,4.652398520421176e-12,0.0,-1.4793779093623118e-12,0.0,0.0,0.0,-8.97149883536315e-09,0.0,0.0,0.0,5.277834929272017e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.069877799937859e-11,2.9247538003070137e-08,0.0,0.0,0.0,0.0,0.018208245190260708,0.0,0.0054519998483572585
8,-2.358816108040623e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8602690124606416,0.0,-6.187831836557744e-06,1.870975732241747e-07,0.0,0.0,0.0,0.21938058231193236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.452474384632316e-14,0.0,0.0,-2.7944554835852434e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.385279134221982e-12,0.0,0.0,1.435923808196229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.204837646855753,0.0,0.0,0.0,-2.7489308896269905e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3649113881465817,0.0,0.0,-9.490055900927475e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7425249529323668,0.0,0.0,0.36769773342921835,0.0,-0.016061508364368607
9,0.0,0.0,-2.989419036475503e-05,0.0,0.0,0.0004730541132786925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.019435744831722e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.313584560237283e-11,4.209228736626325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.910799072810419e-10,0.0,0.0,-0.0008256322970088313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4389794882816124e-09,0.0,0.0,-6.7449103578293356e-12,0.0,0.0,6.1018711975625396e-09,-3.5724650136297724e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004720055495511771,0.0,0.0,0.0,0.0,4.817935113731274e-15,0.0,-1.3175594520639627e-07,-4.284977954808088e-14,-2.5578636430708226e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.039579042870134e-05,0.0,-7.44141889157371e-13,0.0,0.0,0.03421753292724025,0.0,0.0,0.0,0.9753780354760166,0.12938217840823296
