,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.098833568797615e-15,-8.747324848918445e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.464635098863622e-15,0.0,0.0,0.0,0.0,1.0072088459389521e-07,0.0,-0.0016612122861922594,0.0,-1.970748041618025e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3580804620428126e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.55449749236065e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.894996091284683e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003856316530999847,0.0,0.0,-1.1465001260281585e-08,-1.1032892764741334e-13,0.0,0.0,0.0,0.0,6.694762067849594e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2715857058259453e-10,0.0,0.0,0.0,0.0,0.06771823313637437,0.0,0.0,0.014357264040426025
11,0.0,0.0,0.0,0.0,-0.00020643933572833282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8327956951290673e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020231434831692402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5165094972364752e-05,-3.090754125395099e-07,0.0,0.0,0.0,0.0,0.0,-1.7206529132055422e-09,-1.97845657370839e-05,0.0002816411612015443,0.0,0.0,0.0,-1.8252000501102243e-07,0.0,-3.0294259170718488e-05,0.0,8.329693098960468e-09,0.0,0.0,0.0,0.0,-1.6427504685515015e-05,0.0,0.0,0.0,0.0,-0.00277102382735422,0.0,0.0,0.0,-8.397585759744287e-11,0.0,0.0,0.0,0.0010004938890000713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0564653074930198e-07,0.0,0.0,0.0,7.746738325164014e-06,0.0,0.0,0.0,0.0,-1.8889352905066256e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2658573069717804,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6580608848405638e-07,0.0,0.0,-0.3856780032248561,0.0005485098860540419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01532594471338967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0512647426160434e-11,0.0,0.09503214748208016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.394763483598037e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1780490551405622,0.0,5.172681288734918e-11,0.0,0.0,0.0,0.0,0.0,-3.7252263232937335e-05,0.0,0.0,1.272257621496509e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.407570464088077e-05,0.0,-5.622611282807735e-16,0.0,0.0,0.0,0.0,4.4235283820416756e-08,1.3299805301526608,0.0,3.6781639536791246,0.035435291887402555
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.809001414834446e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011034742920224497,0.0,0.0,0.0,0.0,-2.785869410271706e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0896272541074954e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700607988406487e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044199655872258854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.723459660100349e-07,0.0,0.0,0.0,0.0,0.0,1.6217841853702457e-09,-1.815891978313228e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.079394530129225e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.656760963114105e-06,0.0,0.0,0.0,8.275457273609088e-13,0.0,9.136898737142332e-13,0.0,0.016183103688757527,0.0,0.0019833368086260928,-0.003012331869647916
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6299151597376672e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.508881364534687e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.737882785062875e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.767212328703783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.733912030317919e-10,1.9631825659973032e-11,0.0,0.0,0.0,0.00019497221465695174,0.0,0.0,7.139108330810666e-09,0.0,0.0,2.64438366537334e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.408451117711445e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3298321072085142e-07,0.0,1.7159161985593006e-06,0.0,0.0,0.4608901284505702
15,0.0,0.0,0.0,0.0,0.0,0.0,0.01080651118151138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8021812223548235e-11,0.0,0.0,0.0,0.0,-0.3763710988297355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015320670284986529,0.0,0.0006859170461325365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9511396863347552e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.221647552059834e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029381084412653524,0.0,0.0,0.0,0.0,0.0,-0.0003381971210938458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.217756853479963e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.661450091198332,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005632488597778797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015591723005207354,0.0,0.0,0.0,7.470971743048544e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.017033816224062e-11,0.0,-3.833562212018915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019066723426799225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.92720387190402e-10,0.0,0.0,0.0,0.0,-3.6132196306655094e-07,0.0,0.0,0.0,1.7001330035837645e-06,0.0,0.0,0.0,0.0,0.0,0.0,9.10310435417786e-09,0.0,0.0,0.0,0.0,-1.064597425315824e-09,0.0,0.0,0.0,0.0,5.892870464764926e-15,0.0,0.0,0.0,4.694579214348459e-08,-0.03607203947502946,0.0,0.0,0.0
17,0.0,8.343566176165316e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.494960815860974e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.219116227933863e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.4023391279419856e-08,0.0,0.0,-4.720546151045207e-09,0.0,4.806527225546619e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421644608082858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1150413863496946e-11,4.527572246015291e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01634060644086066,0.08462207407770433,6.135314651600166e-06,0.4817243097745928
18,-1.0192300228632051e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4063728134748095e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9298325507611445e-06,0.0,0.0,-1.360366016567641e-09,0.0,0.0,0.0,-7.529260739005969e-10,-5.723749924045163e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.103764920592248e-09,0.0,0.0,0.0,0.0,0.0,0.0,9.598496260135726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6422141492486267e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.518502388012229e-12,0.0,0.0,8.252476875318638e-05,0.0,0.0,0.0,-0.003235845122550096,0.015947068376830152
19,0.0,0.0,0.0,0.0,0.0,0.0,0.000243391604665715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5290400271911203e-09,0.0,0.0,0.0,0.0,-0.38615437064448255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020339422861389775,0.0,0.0,0.0,0.0,0.0,0.0,-1.1237065849452685e-10,0.0,0.0,0.0,0.0,0.0,0.09434565441736334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07588804103938379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.340574895439941e-05,0.0,8.339990544367327e-19,0.0,0.0,-7.636426383458032e-11,1.0067349865086577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.082487580193703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.866280554128329e-06,0.0,-5.530557964604042e-13,0.0,-2.7428061525604255e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.423171675894176e-16,0.0,0.0,0.0,0.0,0.0,0.03303970555016368,0.0,3.7441578907280704,7.436465102403714e-05
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.594286761968203e-05,0.0,0.0,0.0,0.0,0.0,0.0,-4.0628304653618006e-10,0.0,0.0,-4.970828140456169,0.0,0.9560018569937853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1556059114967978,0.0,0.0,0.0,0.0,1.5010413543935082,0.0,-1.1610210710077676e-10,0.0,0.0,0.0,-1.1654696270569273e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.320255492456398e-05,0.0,4.3554515760273723e-16,0.0,0.0,-7.647066608697403e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006492015672020426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9441463869664432e-06,0.03550794855691518,0.0,0.0,0.0,0.0,0.0,-7.916356480869945e-10,0.031344335756190445,0.0,3.6740436033996753,0.0346486841226718
21,6.261597571832755e-07,0.0,0.0,0.0,0.0,0.0,0.0004115497440218132,0.0,0.0,0.0,0.0,0.0,0.0,4.724619172459487e-08,0.0,0.005770448383377342,0.0,0.0,0.0,0.0,0.0,0.0,0.00034173236861906667,0.0,0.0,0.0,0.0,0.0,0.0,-1.1407491500360574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4470301045410895e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9647500737473935e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020960450715090118,0.0,0.0,-2.3242617494452577e-10,0.0,0.0,0.0,0.0,1.338584686806104e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023767252368903646,0.0,0.0,0.0,0.0,0.0029403563995525628,0.0,0.02277409879262235,0.0,0.0,0.0,0.0,0.0,0.0,0.0018106762099941607,0.0,0.0,0.0,-5.719080922449274e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023186723680624383,2.2796257109450537,0.0,0.0,0.0004080323343421226
22,0.0,-1.1425382155640379e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005407318675119e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9298325507611445e-06,0.0,0.0,-1.3570249296691221e-09,0.0,0.0,0.0,0.0,-5.545155927716108e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.103764920592248e-09,0.0,0.0,0.0,0.0,0.0,0.0,9.598496260135726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7983900298308188e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003117422952068516,0.0,0.0,0.0,-3.0708617918936834e-10,0.015448364946154869
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.929293466553427e-05,0.0,0.0,0.0,0.0,0.0,0.0,-6.0914830272330895e-05,0.0,0.0,-0.3856780032248561,0.0,0.0,0.0,0.0,7.160781736583686e-09,0.0,0.0,0.0,0.0,0.015036862707522752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31471413444240215,0.0,0.0,0.0,0.0,-0.00011762966039677563,0.0,0.0,0.0,0.0,5.6483203993145666e-05,0.0,0.0,-0.00013224328944657585,0.0,0.0,0.0,0.0,7.106442287821959e-10,0.0,0.0,0.0,0.0,0.0,0.0,3.640177157339236e-07,0.0,6.724792043036203e-11,0.0,-0.0692650313778922,0.0,0.0,0.0,0.0,0.0,0.0,4.850327634039024e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.092761070518746e-05,0.03582240362236218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7935176045777768,0.0
