,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
10,0.0,0.0,0.0,0.0,-1.1816703374702654e-08,0.0,0.0,0.0,0.0,-1.780545903204284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0195988790771253e-11,0.0,0.0,0.0,0.0,0.0,0.0,1.5880405157307247e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6605069842873427e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.899752596966891e-12,0.0,0.0,0.0,0.0,3.520615752629897e-06,0.0,0.0,0.0,2.335530565246496e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.156613473725321e-09,0.0,0.0,0.0,7.800845310436612e-09,0.0,-1.889008066406142e-05,0.0,0.0,0.0,0.0,0.031287938545868726,4.503204591174183e-05,0.0059827601019328035,0.0437606355539365
11,0.0,0.0,0.0,2.2842017434457906,-8.547411113443969e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4557293504146187e-05,0.0,0.0,0.0,0.03303658906696696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4977085847605718e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013947111586182026,0.0,-8.803271876207032e-11,0.0,0.0,0.0,0.0,0.0,0.0,1.699291143065626e-09,-7.477287443979165e-13,0.0,0.0,0.0,0.0,-2.6084527309318784e-12,0.0,0.0,0.0,0.0,-7.672480945310438,0.0,0.0,0.0,0.0,0.0,-1.422060277015951e-08,-0.0002584514079531249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07905416866075662,1.2172313468215766e-07,0.0,2.2701170651592063e-14,0.0,-1.31817057269501e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1875029063551815e-08,0.0,1.2529272557439741,0.0,-2.691001409718897e-10,7.46726037588241e-07,0.0
12,0.0,0.0,-1.093993790244858e-17,0.0,0.0,0.0,0.0,0.0,0.00012670695397738478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9584494875244092e-14,0.0,0.0,0.0,0.0,0.0,0.0,-3.058505522115773e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.19508055698102e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5693905599767677e-15,0.0,0.0,2.5390297117213366e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.253587229890525e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3210712750032216e-05,0.0,0.0013686482423138054
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029423608366173283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9012210246982823e-12,0.0,0.0,0.042713118500620706,3.255304313576885e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6830925461254607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5164223878629926e-05,0.0,0.0,0.0,0.0003799114429457722,-3.078166301431556e-08,0.0,0.0,0.0,0.0,0.0,-3.21961826893578,0.0,0.0,0.0,0.0,-0.3777614619299048,0.0,0.0,0.0,0.0,0.0,2.8996460521142756e-08,0.0,0.0,0.0,0.0,0.0,0.0003242731189955772,-0.4081283970842948,0.0,0.0,0.0,0.0,0.0,0.5607695066151264,0.029222926418506382,0.0,0.0,-0.00024393234370521027,0.006498884042784777,0.0,0.0,-0.00015631169662966293,0.0,0.0,0.0,3.121278843554323e-05,0.00010613297827400357,0.0,0.0,1.7132941337917862,-2.9036485463361918e-06,1.9563770818256557e-05,-2.86281641139662e-10,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,8.839712256270732e-12,0.0,0.030106472936315454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034389660169030306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.390687160156292e-12,0.0,0.0,0.0,-0.03914891729521807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.490584866732961e-10,0.0,0.0,0.0,5.868676539126823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048040470062391064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.9662324262317785,0.0,0.0,0.0,0.0,0.0,1.0418821074271915e-07,0.0,0.0,0.0,0.0,0.0,0.0005661999542280961,0.0,0.0,0.0,0.0,0.0,-6.066034454072095e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7072248168445698,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,6.764194890436432e-07,0.0,0.0,0.0,-0.0008897749452685087,5.080735263299513e-12,0.0,0.0,0.0,0.0,0.0,2.6262353057121027e-10,-5.527199350332823e-08,0.0,-7.45392326011433e-11,0.0,0.0,0.030115629977049606,-0.038890884533097414,-7.658500326811075e-14,0.0,-0.00032792371214969245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.915552628846815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013773425251278715,0.0,0.0,0.0,0.0,0.0,-0.008282527754360721,-9.117593268991208e-11,0.0,4.524772172518347e-06,0.0,0.0,0.0,0.0,0.0,-2.436052606340944e-12,0.0,0.0,0.0,0.0,-0.5130661974269537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026878705886204706,2.3125956765644247e-10,2.153632832571434e-15,-3.0427272512186236e-13,0.0,0.0,0.0,0.0,-2.0673724015011488e-06,0.0011508948616049158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.343054209955338e-10,0.0,0.7674465640792673,0.0,0.0,0.0,-0.0016809136505453223
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029919209115285575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.676386992820702,1.8939178903219958e-12,0.0,0.0,0.03444684724134623,-5.780462730050392e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032996539076991786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.943863334857055e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.419122945785526e-14,0.0,0.0,0.0,0.0,5.078790590596457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7591543899315192e-08,0.0,0.0,0.0,0.0,0.0,0.02503781125456311,0.0,0.0,0.0,-7.655589377550104e-09,0.0,0.0,-4.8836447342072255e-16,0.029034068006109328,0.0,0.0,0.0,0.0,0.0,0.0,-1.917435935899583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7665624226161089,0.0,-0.0014244110673137136,0.0,0.0
17,0.0,0.0,0.0,0.0,1.1362359957317885e-10,0.0,-5.280366242588032e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.619854458681796e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.03443262140023211,0.004610602421382337,0.0,0.0,0.0,0.0,0.0,0.0,-1.623255103614407e-10,0.0,0.0,0.0,-0.03574357814487941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.283266761875101e-10,0.0,0.0,0.0,0.009397908547421958,0.0,0.0,-7.562761614222658e-05,0.0,0.0,0.0,0.0,0.0,0.0,-4.787432470008612e-11,-7.3908404299005e-10,4.951055684604513e-06,2.506611239459847e-11,0.0,0.18450086159173162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.555286758717651,0.0,0.0,0.0,0.0,-7.504757206560931e-13,1.032772465646825e-07,3.7342794451413225e-09,0.0,0.0,0.0,0.0,6.412493683399952e-06,0.0,0.0,0.07980679746042023,0.0,0.0,0.0,0.0,0.028063464412616968,0.0,0.0,0.0,0.0,0.0,3.950296815066433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1061808262797026,0.00010344389353966703,0.0,0.0,0.0
18,0.0,0.0,-1.1562277298017149e-07,5.1095769673694106e-09,0.0,0.0,-4.6549386447620025e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6842999518699714e-08,0.0,0.0,0.0,0.0,0.0,0.03359886031660677,0.0,4.930762193607325e-12,0.0,0.0,0.0,-6.336890249449546e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.040707999670907e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.390162466820202e-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.10022982143183867,8.69541312689129e-05,0.0,0.0,0.0,-1.3499035824306023e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15046201691628264,0.0,0.0,0.0,0.0,0.0,0.0,4.8499970554884315e-06,0.0,0.0,0.0,0.0,-1.6535650032911992e-09,0.0,0.0,0.0,0.0,1.3287057105428345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013450713287468163,0.0,1.3739420223020443e-10,0.0,0.0,0.0,0.0,0.0,0.7817603644170721,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,-1.1137760425020184e-12,1.1212992249950588e-10,0.0,-5.280366242588032e-12,0.0,7.87935871244952e-10,0.0,0.0,0.0,0.0,0.0,5.793807707772871e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.03496569377675022,1.4225250193627126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.330485984281159e-05,0.0,0.0,1.6418408405647223e-05,0.0,0.0,0.0,-4.787432470008612e-11,-7.39084043016538e-10,4.951055684604513e-06,2.506611239459847e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.995629768464877e-08,0.0,-8.555286758717651,0.0,0.0,0.0,0.0,0.0,-5.553254185463414e-09,7.187662802307798e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08122875855154006,0.0,0.0,0.0,0.0,0.028056759895001795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4239969767090521,0.0,0.0,1.1061808262797026,0.00010103613798409023,0.0,0.0,0.0
20,-3.5751193402843007e-19,0.0,0.0,0.0,-2.4312666978401322e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000643663653007718,0.0,2.1971424406769502e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006713374390437406,3.6424546326730185e-10,-5.360884559601285e-15,0.0,0.0,-2.060590895740607e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.243443618280558e-05,0.0,0.0,-4.969213682117268e-12,0.0004623824641503266,0.0,0.0,0.0,-2.3527999557626516e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5040698572553885e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003610372468771574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7940531669359945,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8141897356959935e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.485068247620305e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.698241441912405e-07,0.0,2.4569641474393556e-06,0.0,0.0,0.0,0.0,3.5766538538019077e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1184674487917666e-07,0.0,0.0,0.0,0.0,-1.6994184503789613e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1486896931224587e-07,0.0,7.691504507993069e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.840619831655855e-14,0.0,0.0,0.0,0.0,0.0,0.010730933991433149,0.0,0.0,-8.683392501857193e-09,0.04958378613837945
22,0.0,0.0,0.0,0.0,2.2576151096186833e-08,0.0,1.6635585927481365e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.856551285422738e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.030893573354733195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013296420013250133,0.0,0.0,0.0,0.0,0.0,0.0,-2.4523434352002097e-12,0.0,-1.3604016680666025e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6513269044509064e-05,1.748620481949775e-15,0.0,0.0,0.0,-7.726049813389373e-11,0.0,0.0,0.0,4.1838028251338336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.812550112671916e-06,5.79024470302558e-09,0.0,2.6954226718159027e-11,-3.835482506733629e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.057642157066663e-11,0.0,0.0,0.0,1.2305713524320207e-05,0.0,0.5410990066915948,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006287195603640813,-0.03588888137705208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.661950077449385e-11,3.6424546326730185e-10,-1.6141898648633235e-13,0.0,0.0,-1.3554508407920254e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4431820003165915e-14,0.0,4.573662074154226e-06,0.0,0.0004623824641503217,0.0,-1.145978142709807e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.532752631383055e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2325583699058476e-05,0.0,0.0003610372468771574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7940531669359945,0.0,0.0,0.0,0.0
