,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
11,0.0,1.2191087925585953e-08,0.0,0.0,-1.5629761588490313e-10,0.0,0.0,0.0,0.0,0.0,0.0,-2.564226381380028e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8352567333676452e-16,4.597025038642208e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.186816444793634e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2996178099801764e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.307956048737059e-09,0.0,0.0,0.0,0.0,0.002912500631540388,0.0,0.0,0.0,0.0,0.0,4.2990072963014876e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.006453787392381e-08,0.0,0.0,0.0,-5.661784975799869e-11,0.0,0.0,0.0,-0.0003550585475250879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3938473983460014e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8961495056844007e-07,0.0015695258762487493,0.0,0.0006713481846687545,0.022002863267680035,-2.4581242026152518e-20,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.503661962946266e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2526597974255076e-13,0.0,0.0,0.0,0.0,-7.786248360450452e-13,0.0,0.0,-4.334921362569305e-12,0.0,-8.81335768737078e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.7891483856933406e-11,-3.7291126809711483e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1135112182674705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7989133662561258e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.243919985862552e-05,1.0204271767144326e-11,0.0,-0.00018705330111603094,0.0,0.0
13,0.0,0.0,-8.348719634023081e-19,0.0,0.0,0.0,1.6394609615651697e-16,0.0,0.0,0.0,-1.2216166852270373e-09,-2.8158197261647674e-07,0.0,0.0,-4.629318113695557e-14,0.0,0.0,8.184778222254719e-11,0.0,0.0,1.4575851441078997e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5507768969374539e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.292380891628639e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.248474590535857e-13,0.0,0.0025373533333972863,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6240472941216967e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8352567333676452e-16,4.597025038642208e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.186816444793634e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.880452656218332e-09,0.0,-3.2996178099801764e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.400091905080293e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.197206558152946e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3594370782590084e-07,0.0,0.0,0.0,-5.4302137199058075e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3938473983460014e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001569525876248752,0.0,0.0,0.022239334047475287,7.98337269055287e-19,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.93232947278161e-12,0.0,0.0,0.0,4.911340560030391e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.462442387023267e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6267551675202418e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1237561126376666e-07,0.0,-5.336406307429766e-12,-1.383209789834553e-09,0.0,0.0,0.0,0.0,0.0,0.0,-1.3736636609282412e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.262997758425044e-10,0.0,0.0,0.0,0.0,0.0,0.0,8.297737853279891e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4160744894395452e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022245670130679315,-2.342648742269454e-09,0.0,0.0,1.8267705955578503e-08,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.246442914263915e-09,-1.692116136428768e-08,0.0,0.0,2.9740730186950147e-12,0.0,0.0,3.5549697193181527e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386764745047145e-09,0.0,0.0,0.0,0.0,-9.505052988339823e-15,0.0,0.0,0.0,0.0,0.0,0.0,-2.604608687284073e-12,0.0,0.0,-5.5231436712687324e-14,0.0,0.0,0.0,0.0,-2.2084003671595125e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.823272875203685e-13,0.0,9.586244256407361e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.690779128839386e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002999714907728389,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.288793950635701e-13,0.0,0.0,0.0,-2.002890457223623e-14,0.0,0.0,-2.667424122830527e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.198060433199982e-10,0.00015258705971505363,0.0,0.0,0.0,0.0,2.2216722710142957e-05,0.011819139553452374,0.0,4.780069912279544e-11,0.37318408455376473,3.58495496188253e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.618235763808007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003137490603915355,0.21971088857169163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06502323177868727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02681007894144276,0.0,-5.030064284758016e-06,0.022074592002520578,0.0,0.0
18,0.0,0.0,1.951291665910741e-16,0.0,0.0,0.0,-3.768126127187462e-18,0.0,0.0,0.0,-1.1710649547678465e-13,0.0,0.0,0.0,-4.629318113690387e-14,0.0,0.0,8.062495486706913e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.109741332733861e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.08392374827668e-08,0.0,0.0,0.0,0.0,-6.131374804984897e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7413385555306004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028714059611842004,7.898696087719455e-13,0.0,0.022065789759310693,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6809380729646655e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.666484428101045e-09,0.0,1.1152299075284045e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01761564382913237,2.3086156450731588e-07,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4413205163793132e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3434226491109667e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.887667731281492e-05,-5.174351191375793e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0788674141976655e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.783323809150078e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004709655799207669,0.0,0.0,-2.3432659932896838e-05,1.2474149513009586e-07,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8620857669997514e-14,-7.204138519314764e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4909161467352714e-11,0.0,0.0,0.0,0.0,8.722519979966101e-14,0.0,0.0,0.0,0.0,-1.3380416189961474e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.385133241568341e-11,0.0,0.0,0.0,0.0,-5.95641515653989e-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010375108476051263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4649893335190467e-09,0.0,0.0,-4.475815305433376e-13,0.0,0.0,0.0,1.2367320143309468e-08,0.0,0.0,0.0,0.02538129218240584,1.2513576584072304e-07,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2447546771958473,-1.3696144154300914e-06,0.0,-9.265020869562728e-08,0.0,0.0,-2.358821488217342e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.608621016957997,0.0,0.0,0.0004722584766338714,0.0,0.0,0.0,0.0,0.0,0.0,-7.873080870128892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.201460712814959e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.3946948393846003e-07,0.0,0.0,-0.010307910146022475,0.0,0.6370332361440667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5356358789168656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.137038677192681e-06,0.0,3.0661195219154846,0.0,0.0,0.0,-0.014124503977474945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4890352147096081e-05,0.23271409973629462,3.193133423820896e-06,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059579925270955e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.960058267857525e-12,0.0,0.0,0.0,0.0,-1.9102756263516058e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.581845883103754e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3752718002474468e-14,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.454112662270111e-14,0.0,0.0,0.0,0.0,0.0,0.0,-1.543080895714179e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.868825246368694e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6427038169599737e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.202869648163916e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1253269336086757e-09,0.0,0.0,6.285570175140096e-17,0.0,0.0,-3.5479916435893647e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021319223136848586,-3.0189793204938894e-07,0.0
