,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,0.0,0.0,3.459863999629155e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.514434887524436e-15,0.0,0.0,0.0,0.0,0.0,0.0,1.402375939315822e-11,0.0,-1.8202917198119886e-08,0.0,0.0,0.0,0.0,0.0,-9.543656864052955e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8281993996850293e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4896736333316385e-08,0.0,0.0,0.0,0.0,0.0,0.0,-3.717021624966938e-08,0.0,0.0,0.0,0.0,0.0,0.0,-5.042472848166136e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.567030230751512e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1069765347253456e-06,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7485124459426515e-11,0.0,0.0,0.0,0.0,0.0,3.2876950939190332e-12,0.0,0.0,0.0,0.0,-5.0165688460613136e-08,0.00010979519610146773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005628088312035475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.257168771020455e-09,0.0,0.0,0.0,0.0,-5.592673581090983e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.607506976277674e-12,0.0,1.8439899938335904e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.656315108586169e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09636793490223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.426454919298755e-11,0.0,0.0,5.331287080160799e-14,0.0,0.0,0.0,0.015364254989769968,1.0881816796818728e-09,0.0,0.0,-8.230605683291141e-09,0.0015764878264540759
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005448367194823155,0.0,0.0,0.0,-1.263103478620707e-10,0.0,0.03552407720219667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.3028642655861056e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4513404119962837e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6134180823759598,0.0,0.0,0.0,-0.0027539636376187476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5448876865625385e-06,0.0,0.0,0.0,0.0,0.0,-2.616829946596869e-13,-1.9243980424462946e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0531030575369586e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4727041458856974e-06,0.0,0.0,-4.495623990262432e-10,0.0,-2.25182256347512e-12,0.0,0.0,2.2216750503045164e-09,0.0,0.0,0.21068668898228632,0.0,0.0,0.0,3.7327460396375184e-08,-0.0014707668169251162
3,0.0,0.0,0.0,3.849979670244584e-18,-0.00020899911938688012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.370755357582768,0.0,0.0,0.0,0.0,0.0,0.03307281581229427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014839911824626194,-4.792795974011588e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.276335362978948e-15,0.0,0.0,0.0,0.0,-9.353021024987554e-12,-5.56745879749615e-15,0.0,0.0,0.0,0.0,0.0,-2.5666326658704054e-14,0.0,0.0,-2.1093197775042096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.847307108979947e-13,0.0,0.0,0.0,-1.9340806615913832e-15,-3.612620493010248e-09,-2.589580860129283e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2279865929709583,0.0,0.0,4.209175693684525e-10,-1.8328456275175145e-09,0.0014122140714558004
4,0.0,0.0,0.0,6.6741815648206174e-15,0.0,0.0,0.0,-3.92933372045416e-12,0.0,0.0,0.0,-3.066424668750554e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03600429928382126,0.0,0.0,0.0,-0.00017415455671042812,0.0,0.0,-2.8179495528582823e-06,0.0,-3.061212607961683e-11,0.0,0.0,0.0,2.7693735109169334e-14,0.0,0.0,0.0,-2.7992886464965106e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2997489111917544e-10,0.0,0.0,0.0,0.0,0.0,4.269947951019532e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.64315261773769e-19,0.0,0.0,0.0,0.0002602495252941573,0.0,0.0,0.0,3.3336508952411335e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009761458455396985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016950770991789516,0.0,1.806001844331081e-15,0.0,0.0,0.06603793267116653
5,0.0,0.0,0.0,0.0,0.00011710711699348779,0.0,0.0,0.0,0.09104056649079162,0.0,0.0,2.51296980074652e-06,0.0,0.0,0.0,0.0,0.0,-0.015431975884329069,0.0,0.0,0.014934749936461135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026444795110618168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3197158337822222e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.209358172857239e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023047413321857668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.004553222914424e-06,0.0,0.0,0.0,2.944356442949318e-08,0.0,0.0,0.0,-9.657275695520828e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.506356690855872e-06,-0.0993316650560227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21391727260963467,0.0,3.881740263398925e-11,0.0,-7.631827756752013e-10,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.896365442601646e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1332819800272436e-14,0.0,0.0,0.0,-3.241616746865491e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.048642427954388e-09,-1.0161150789615291e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.169482913126685e-07,0.0,0.0,-4.739202547661435e-11,0.0,0.0,0.0,0.0,0.0,-1.4250999018187703e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.322274369916609e-13,0.0,0.0,0.0,-9.437185620381963e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8907015201365293e-09,-7.094117554203959e-11,0.0,0.06690820137457891
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6345464672484306e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.909048008617735e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.786649496063426e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.846028225945914e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.601922208406521e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7372813225515666e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.374760519795602e-14,0.0,0.0,0.0,-4.382353600678041e-06,0.0,0.0,-1.3352799489493353e-06,1.0390112725691864e-06,0.03036563079133331
8,0.0,0.0,0.0,0.0,0.0,0.0,-2.4311556726567466e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.167247807705765e-11,0.0,0.0,0.0,0.0,0.0,0.035679006443405215,1.2065421377407909e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0154168290075942,-0.014224502801549174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8723101629339124e-08,0.0,5.346029983780935e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.665741888133604e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0965530757244943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.891071679029055e-05,0.0,0.0,0.0,2.0754768903920786e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.728484076696308e-08,0.0,-0.11058172740704646,0.0,0.0,0.0,0.0,-1.7893249548959354e-14,0.0,0.0,0.0,0.0,0.2138258237039911,0.0,-4.130902106030925e-12,0.0,0.0,0.0
9,-3.472979609927295e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4854694179490247e-06,0.0,0.0,1.7373485319233687e-08,0.0,0.0,0.0,0.0,0.00016865433400638143,0.03325315406943586,0.0,-1.8467125945315893e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022854588165507117,-0.0006566997078638514,0.0,2.547845981123271e-05,0.0,0.0,0.0,0.0,0.0,-2.8265605697749213e-10,0.0,0.0,0.0,0.0,-0.0005275921177191416,6.929203744900557e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.128830401158148e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4233921423839216e-05,0.0,0.0,-2.000994992458427,0.0,7.687458717941364e-06,0.0014280998524762722,0.0,0.0,-1.4802637767261055e-05,0.0,0.0,1.7735795649937086e-07,0.0005155736588916012,6.1449268299236005e-06,2.3847697851875073e-06,0.0,0.0,0.0,0.0,0.0,-5.111196879651818e-07,0.0,0.0,0.0,0.0,1.0743263811203186e-05,0.0,7.826239656338885e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21381955919938955,0.0,0.0,0.0,-3.6359412314884545e-08,0.0
