,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,0.0,0.0,-1.0232372664212143e-07,0.0,0.0,5.280166112385108e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.625708896652593e-16,0.0,0.0,0.00011986865855362123,0.0,-9.766299352246616e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.101024111207593e-15,0.0,1.72261396018529e-10,5.694675674865339e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4556429349253392e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.060637738220391e-07,7.412370064823383e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2601396376746754e-13,0.0,-1.591752773427729e-05,0.0,2.9395428886966787e-09,0.0,-2.5173890901658524e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.995913522641353e-13,0.0,0.0,-1.9313263149429122e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.726668848712546e-08,-2.0209677035881197e-10,0.09274742191231422,0.16383580357730415,0.0,-0.00027497864817345273,0.0,0.0
1,0.0,0.0,0.0,-2.3058613618047653e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9920056791976698e-09,1.456339231936611e-11,0.0,0.0,-7.495796673218848e-11,0.0,0.0,3.763407231327204e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.636124622144209e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.270037992340151e-05,7.140974416968849e-08,0.0,0.0,0.0,0.0,0.0,6.559087817224828e-16,1.638799732855392e-05,0.0,4.139766519455563e-06,-0.0001571432725418278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.960995689661594e-10,0.0,0.0,1.290144400331714e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0060093478379643e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7066639077176475e-06,0.0,0.0,8.742826416525638e-08,0.025590241671564318
2,0.0,0.0,0.0,0.0,0.0,0.0,1.8948794675070026e-08,0.0,0.0,0.0,0.0,-2.836372363234685e-16,0.0,0.0,0.0,0.0,-1.3281402401553023e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1651332601916402e-09,0.0,0.0,0.0,0.0,-4.005317831825024e-12,0.0,0.0,0.0,0.0,0.0,0.0,7.317319504705385e-12,4.74904839916466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10887036943839618,0.16019118785656045,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.736546403284562e-10,2.6606778107000362e-11,0.0,-1.3860994968856289e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4278542238857677e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.235169202301596e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1815434410873887e-09,-1.2134807361160713e-10,0.0,0.0,0.0,-4.022025946108696e-12,0.0,0.0,0.0,0.0,0.0,0.0,3.128509789014252e-15,0.0,-4.129754268311059e-09,-3.054092693863975e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.087269711046608e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004180377707467446,0.0
4,3.340290426170938e-11,0.0,0.0,0.0,0.0,5.707615424050621e-08,0.0,0.0,0.0,3.83127474343041e-06,-0.00024939655105434325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0243822470776293e-06,0.00011527712420816396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9816909419310415e-11,1.380561049882988e-12,0.0,0.0,-1.399414782327888e-12,0.0,0.0,5.828516578924421e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1122735573251908e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4603477795425967e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007308894790864547,0.0,0.0,0.0,-2.667580319344936e-10,0.0,0.0,0.0,2.2979313046383466e-12,0.0,0.0,0.0,0.0,-2.8140239982694877e-14,0.0,0.0,0.0,4.733757952128195e-09,0.0,0.0,-1.350174250030921e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.023143366109052e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10589599881209591,0.02686633642865994,0.0,-0.00026396108653770707,0.0,0.03916090873952724
5,0.0,0.0,-7.90944761125856e-06,1.4506225514284626e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1481853355583379e-14,0.0,0.0,0.0,0.0,-7.077045891829068e-10,9.53836851648454e-07,0.0,0.0,0.0,0.0,-3.1994141523853886e-11,-3.4880648368899757e-13,0.0,0.0,1.4984942001763152e-09,0.0,0.0,-1.5448058742541592e-12,0.0,0.0,0.0,0.0,0.0,0.0,3.205732478002636e-08,0.0,3.3529103185495185e-08,0.0,0.0,0.0,0.0,1.3346423760510741e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.025659973431807e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016640008787320782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.855380945853645e-12,2.6097154042518522e-14,0.0,0.0,0.00021156908987122677,0.0,0.0,0.0,0.0,0.0,0.0,1.0362406038098662e-11,0.0,0.0,0.0,0.0,0.0,-5.2795186037512366e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006861822803267181,0.03980638520156642
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2542228789459073e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.359264744384906e-09,0.0,0.0,0.0,0.0,8.596297562070919e-12,0.0,0.0,0.0,0.0,-4.774574252285078e-09,0.0,0.0,0.0,0.0,0.0,0.0,-9.444328030193888e-13,1.6056256148596125e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3788443999665583e-11,0.0,0.0,-1.3356273075971825e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7948177221576808e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.808489091981434e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8409800573737426e-09,0.0,-4.212527685237001e-23,8.721383297927848e-08,0.007001618406692486
7,0.0,0.0,-0.001075836962082452,0.0,0.0,-3.3006219615082166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003517064253188018,0.0,0.0,-11.31983355839591,0.0075952465294784055,0.0,0.0,0.0,0.0,-2.827234679284423,0.0,0.0,-0.08645023157166165,0.0,0.0,0.0,0.0,-7.5441084219423846e-06,0.0,-3.58754163713789,0.0,0.0,0.0,0.21197374331351665,0.0,0.0,-0.1292233451735343,6.235847649820524e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026751811071979888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2768193580408503,0.0,0.0,0.0,0.20366373952252753,0.6296595432436959,-0.061335206659161465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024389106435559835,0.0,0.0,0.0,0.0,0.0,0.0,-0.29278208539826434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6487055130816781,0.0,3.097174335550332e-05,0.0,0.0,0.0,0.0,-0.0002648622881039637,-0.019986264497375807,0.0
8,0.0,0.0,-5.480643908624377e-11,0.0,0.00021437481617811457,0.0,2.493070871078639e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0328937487643763e-15,0.0,0.0,0.0,0.0,2.8101996536791918e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1103124305773737e-15,0.0,0.0,0.0,3.363792835103381e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1229622313288449,0.0,-3.378714967327413e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.083350391954255,1.0355170303514314e-09,0.0,-1.1523928413533802,0.0,0.0,0.0,0.0,0.0,0.0,1.8114374822509066e-10,0.8703167594867844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.057444620902639e-07,0.0,0.0,-6.664619451914655e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256346051065628,0.0
9,0.0,0.0,0.0,0.0,0.02341765207160516,0.0,4.021534105728548e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.922780171838993e-13,0.0,0.0,8.693499672946951e-05,0.0,0.0,-4.283370587011784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5942188256666426e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3660210405315513e-06,0.0,0.0,0.1313241389714404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05668748735771434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1535299843043656,0.0,0.0,0.0,0.0,0.0,0.0,-3.706613450689099e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.398665129106647e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4290455865732363e-06,0.0,0.0,7.374027126857747e-17,1.0256346051065628,0.0
