,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,0.0,0.0,0.0,0.0,0.0,6.130894989889295e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6149525188682694,0.0,0.0,0.0,0.0,6.313238284996151e-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.017260314990756375,0.0,0.0,0.0,0.0,-3.3729626695065874e-19,-1.3832158168385576e-09,0.0,0.0,0.0,5.76376011093716e-12,-0.0007496354139401025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002507866060204542,-7.501344426845119e-08,0.0,0.0015498014299464213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.225159907429269,0.0,0.0,0.0,-6.227063632413984e-06,0.0,0.0,0.0,0.0,3.1071023862181342e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24389920394047e-09,0.0,0.0,1.1617538397661759e-07,0.0,0.0,0.0,0.0,0.0,0.0004857243201414862,0.0,0.0,0.21480670262480933,0.0,0.0,0.00011499479484513957,0.47599290884871615,0.00823174322440323,-2.837371199768834e-11,0.057642303180840966
1,0.0,0.0,-2.3030019048340367e-08,0.0,0.0,-1.1780165367225705e-09,0.0,0.0,0.0,1.1664415810357838e-12,-7.353547938760969e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.6149525188682694,0.0,0.0,0.0,0.0,-3.55419028979495e-05,0.0,0.0,-3.97514308605725e-13,0.0,-0.00044650534034092713,0.0,-0.06356358185721389,0.0,0.0,0.0,0.0,-0.00036587400630699873,0.0,0.0,0.0,0.0,0.0,1.6161118099573466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016185480534138487,0.0,0.012606041468178286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.606465470167204e-07,0.0,-2.8106789079054065e-06,0.0,0.0,0.0,0.0,-2.8494618859101913e-12,0.0,0.0,0.0,-0.017552021000284995,-9.212414049025695e-11,0.0,0.0,0.0,-0.003585720256835595,0.0,0.0,0.0,0.0,0.0,0.0,-6.259154271731878e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.328316987044545e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016900442385724699,0.45277443895403957,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.308213562159527e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.224898036841207e-15,0.0,0.0,1.7389088861371362e-11,0.0,0.0012608549940776904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5195597548800282e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030815980806772267,0.0,0.0,0.00045158774227919973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043696507865650935,0.0,0.0,2.2775042999163198,1.4376362927296137e-08,0.0,0.0,-0.9318305853286882,0.0,-0.6125463689678982,0.0,0.0,0.0,0.0,4.6478193056693715e-08,0.0,0.0,0.0,0.0,2.2740994530254482e-07,0.0,0.0012919651165899351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5824281982588603,-9.682061200859103e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037933316106416107,0.0,0.45873235114695043,0.0,0.0,0.0
3,0.0,0.0,-3.899407492046317e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.301545034964737e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020692209419287816,0.0,1.9724183311327179e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4852580193214055e-10,0.0,9.973675889199678e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.651982143532464e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5987816329026186e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9110712433407562e-13,0.0,0.0,0.03965435949920249,0.0,0.03759259299087271,0.09273421225216555,0.0,0.06164139119509293
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028111645926861224,0.0,0.0,0.0,0.0,0.0,-0.00042538989191735765,0.0,-1.445518510626978e-07,0.0,0.0,0.0,0.0,-3.8256971808105526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.162150918097089e-07,0.0,0.0,2.667288389826041e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.077050697879293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.582893180754023e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.3188875104920513e-11,0.0,0.0,0.0,8.590187397702187e-12,0.0,0.00039078636076076215,0.27603093316810345,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.511642917127755e-14,0.0,0.0,0.0,0.0,0.0,0.0,6.227089745041909e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.8266030616094715e-06,0.0,0.0,0.0,0.0,0.0,7.945627334429639e-09,0.0,0.0,-2.3921162078895424e-13,0.0,0.0,0.0,0.0,0.0,0.0,-1.8202077625537151e-06,0.0,9.84592088621675e-08,0.0,0.0,1.4152257174074382e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0750229481518308e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.268245544559037e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0556003634090636e-05,4.783989008110284e-06,0.0,0.007403009843351531,0.0,-5.9418902299700135e-08
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.259453894999389e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004647899693080064,-3.072926415821457e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8057734330988252e-10,0.0,0.0,0.0,0.0,0.0,-4.401361266743165e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7687180918042174e-09,0.0,0.0,0.0,2.7012782374831315e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.554836818702117e-06,7.38922788240191e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038173354864008566,0.0,0.11549826790178974,0.0990678462087318,0.0,0.0
7,0.0,0.0,-3.834291209693665e-09,0.0,0.0,0.0,0.0,1.5672040781551767e-07,0.0,1.7626912048358184e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.042229506079075e-10,0.0,1.5391718351394103e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.505921950905969e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1372235138781857e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.8686215876319647e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.887448660509773e-06,0.0,2.552045267158279e-10,0.0,0.0,0.0,-3.4235400534256125e-10,0.0,0.0,0.0,0.0,1.872021895256953e-15,0.0,0.0,0.0,0.0,-0.0006307478315017295,0.0,0.0,0.06157198887069282
8,0.0,0.0,1.2526810163399686e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.548582115002787e-11,0.0,-2.173133964462476e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019159156116605228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39865106003136686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.446022280573585e-08,0.0,0.0,0.0,0.0,-2.3292719585865297e-09,-2.119178667140716e-07,0.0,0.0,0.0,0.0,-0.0006984465812094921,1.0568701211168498e-10,0.10429843203713884,-0.000291445284659686,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.511642917127755e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.8266030616094715e-06,0.0,0.0,0.0,0.0,0.0,-2.620027960334392e-11,0.0,0.0,-2.365600551779822e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1744734772068075e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.270565582356848e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8969536123071782e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.007394615447445185,0.0,0.007403009843351531,0.0,2.2840636067492396e-05
