,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,0.0,0.0,0.0,1.5597985593719384e-08,0.0,-4.4365590887762896e-15,2.6276603607989768e-08,0.0,5.8312123161676875e-06,-0.00034768162945555785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4680336269311249e-10,0.0,0.0,4.169221073094398e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006115889271410435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.532430351431382e-05,0.0,0.0,9.005476847111566e-16,0.0,0.0,0.0,0.0,4.3229543078005396e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002041334564029049,0.0,0.0,0.0,-8.463209234835256e-05,2.7367477738537787e-08,0.0,0.0,0.0,0.0,0.0,0.025553867306759903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.773674304186386e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3690154481538709e-05,0.0,0.0,0.0,0.0,4.164125141867569e-06,0.1481570585962787,0.0,0.0,4.584057065338263e-08,1.4530826779138204
1,0.0,0.0,0.0,0.0,0.0,0.0,-3.3562584333604365e-07,0.0,0.0,2.4321880135220753e-06,0.0,0.0,0.0,-1.2317512526892175e-16,0.0,-3.1297462222841262e-06,0.0,0.0,0.0,-9.844911899654158e-11,0.0,0.0,0.0,0.0,-9.304182088391227e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0019470354748163388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0061846584718216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9461334028665526,3.8637184181785813e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008053782664358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.183025677964297e-10,0.0,0.0,0.0,0.0,-6.9804397548208e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0294842870272296,0.0,0.0,5.8583859300023625e-06,0.00628904595377372
2,0.0,0.0,0.0,9.114238252812701e-11,0.0,0.0,1.1502824165851265e-08,0.0,0.0,0.0,0.0,0.0,0.0,-1.2438205094861307e-16,0.0,0.0,0.0,0.0,0.0,-1.4055298125063044e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.477060903212605e-18,0.0,0.0,0.0,0.0,0.0,9.171672662706877e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2427185482625593e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.466477912124326e-10,0.0,0.008612892646464615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.664433958209527e-10,0.0,0.0,0.0,0.0,-7.109485715072234e-08,0.0,0.0,0.0,0.0,3.026568656613642e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.014749947608137637,0.3635668988443402,-5.6106892399706426e-05,0.0,0.1036965861128192
3,-1.236811654169238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.337211200517397e-06,0.0,-5.2559620314002553e-11,-1.9108107773399977e-11,0.0,0.0,-1.0565769321964156e-17,0.0,0.0,0.0,0.0,0.0,0.0,1.805874016934223e-10,-0.00044662190824394844,0.0,0.0,0.0,0.0,0.0,4.565058369128155e-15,0.0,0.0,0.0,5.8216435758167555e-12,-2.213430622384135e-15,0.44009901746330127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.73955013389883e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.710010579706847e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.872997270612069e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.310613370960015e-14,0.0,0.0,0.0,0.0,8.524057666870311e-13,-0.00014348328519013433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.570463839287431,0.0,0.012190738585059036,0.0,0.11950674720556162
4,0.0,0.0,0.0,8.289987318761693e-13,0.0,0.0,0.0,0.0,0.0,-9.17208313828142e-05,0.0,0.0,0.0,0.0,0.0,0.00034205783506990005,0.0,3.5877081519358044e-13,0.0,0.0,-2.962089197358627e-11,0.0,0.0,7.179764715767143e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8394967440655357e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2153620006233244e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0477565841641685e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007305256571157525,0.0,0.0,0.0,-2.4246955932619586e-13,0.0,7.095235783574812e-11,0.0,0.0,5.846242799872808e-12,0.0,0.0,4.219793503717246e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33364855042409947,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,-3.411155988721741e-07,0.0,7.200071846879586e-10,-5.4672416548199844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9798322908120737e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.033121641531023e-14,0.0,0.0,2.385819873013787e-06,0.0,0.0,5.336686864182794e-17,0.0,7.689747856163112e-10,0.0,0.0,-1.2166597172092758e-07,0.00017708522965787519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3038406165784135e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0935399238278905e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.588803818866804e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.036817655251265e-11,-9.426533191270181e-05,7.35818176646229e-07,0.006982328798717901,0.0,0.566027534627016
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.716837391878012e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2755858982244587e-12,0.0,-1.742152634698938e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.950420704954231e-14,0.0,0.0,1.3506044264651611e-15,-0.0045414735982519105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8559642984718475e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4352391233341179e-05,0.0,4.247547795896922e-08,0.0,0.0,-3.206690362151942e-11,0.0,0.0,0.0,0.0,4.9766939415186425e-17,0.0,0.0,-3.6481162224219404e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002310950858233985,0.0
7,0.0,0.0,0.0,0.0,0.0,1.3325732099741174e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2330821411916025e-23,0.0,0.0003240659574907961,0.0,0.0,0.0,-1.9053649449836195e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.251009615561045e-14,0.0,1.4693791891084114e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2993434240882743e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.158401797780845e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.007517290412610483,0.0,0.0,0.0,0.0,8.222992300193854e-10,0.0,0.0,0.0,0.0,1.664648032022269e-16,0.0,0.0,2.553255029511965e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.101677082921925e-16,0.0,-1.9305232381029317e-07,0.0,0.0,0.0,-0.00023577686805304276,0.48777071695134955
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.354500759272529e-12,0.0,0.0,0.0,0.0,0.0,-9.09753400036865e-13,-1.101569323469075e-05,0.0,0.0,0.0,0.0,0.0010448832258821445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.217567930211293e-18,0.0,2.4126667450677217e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7922671246942856e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.317845194402993e-11,0.0,0.0,-8.398330839015778e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0502569638304915e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63416172965967e-17,4.934429323210647e-09,0.0,-0.0025922208713393246,0.0,0.006876262125194683,0.0,0.6094823475553459
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.427779298153069e-12,0.0,1.107514900316044e-17,0.0,0.0,0.0,0.0,0.0,3.525295304551553e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3765013122372262e-07,0.0,0.0,0.0,-1.0712767924890098e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38744409526867185,0.09004713909901868,0.0,0.6700981026522259
