,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,0.0,-0.003398797338420065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017853983319958078,0.0,3.010922332619955e-07,0.0,0.005792737680594476,0.0,0.0,0.0,-2.1549557875383025e-06,0.0,0.0,-4.042486330609731,0.0009110835569901277,0.0,0.0,0.0,-2.3508647792696834e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0910917010316243e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1858612136237651e-14,0.0,0.0,0.0,0.0,0.0,-6.599234830692537e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.874943428245746e-09,-1.2563208346841401,-4.2974255712970234e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.312106854276256e-08,0.0,0.0,0.0,0.0,0.0,9.656128853121509e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008264614213322613,0.0,0.0,0.0,8.31330050458456e-06,0.0,1.217547256744176,0.0,-0.00028113692327991213
1,0.0,0.0,0.0,0.0,3.502825699877265e-12,0.0,0.0,0.0,-2.8107741785560944e-12,-6.130348338570192e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.176074649092142e-05,0.0,0.0,0.0,0.0,0.0,3.800279435978695e-12,0.0,0.0,0.0,0.0,0.0,0.0,-2.423537869298048e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.259018432529292e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.4248409734116048e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6537756242025177e-12,3.6963196195279293e-07,0.0,0.0,0.0,0.0,0.00015380781169666358,0.0,0.0,0.0,-4.831893200113065e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.231816049003933e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021768756875095267,0.0,0.11840682930252974
2,-3.965002455977415e-06,0.00012255942087483103,0.0,0.0,0.0,0.08965814360544117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012231989834397215,0.0,1.4379979932773993e-09,4.827042484315809e-08,0.12465108753103665,0.0,0.19164151914332936,1.3487407500563202e-06,0.10542661735084574,-8.832743058234931e-05,0.0,0.0,0.09400648772415598,0.0,0.0,4.95229490836407e-10,0.0,-2.765077962709969e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008821401867614553,0.0,0.0,0.0,0.0,0.0,-0.0050150962325615535,1.6512917515415294e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025633418468804646,0.0,0.0,0.0,-11.552850867842832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1668958722584397e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1774978683491807e-09,0.0,-1.1431529063662473e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0010871850129188232,0.0,0.0,0.0,0.0004337923434420439,0.0,-2.5019640433026964e-11,-6.283210752178216e-12,0.0,0.0,0.42075296549036945,0.3194889557460754,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0173448693703134e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.23826967442727e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1973068846274246e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.766217909024095e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2475596107679337e-08,0.0,0.0,0.007437211444924193,0.0,0.019139603800018216,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5457380007668509,0.0,0.0,0.0,0.0,0.0,0.0,0.017718438916892475,0.0,2.874060368153796e-07,-0.06329724909754166,0.09542154317772766,-9.859335718241417e-08,0.0,-2.5787069672395565e-08,-2.141880079164507e-06,0.0,0.0,4.962922000562268e-09,0.0,0.0,0.0,-5.110409891781369e-11,-2.26453584623382e-10,0.0,-0.04977069035981163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2970425766188557,0.0,0.0,-6.706871076122444e-08,-1.6779882140570156e-12,0.0,0.0,0.0,0.0,0.0,-1.0480504398329605e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.355203444756205e-05,0.0,0.0,0.0,0.0,0.0,0.0,-2.4261091437655126e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.098146265330634e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.171543378171495e-11,-0.052154309392999976,0.39751217770861813,0.31839709890523576,0.0
5,0.0,-3.3655560302975137e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019476214928782206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2722487705232314e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.440713434515104e-17,0.0,0.0,0.0,0.0,0.0,0.0,2.3112723210828287e-10,0.0,2.0900491139620817e-11,0.0,3.6233416991433615e-07,0.0,0.0,0.0,0.0,6.34492487674605e-07,0.0,1.2091787294243465e-09,7.258787228665022e-14,-4.830314215350995e-10,-3.503839316811777e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.706616963195714e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5643480359585255e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0190825204353833e-05,0.0,0.117046840281092
6,7.583916398772772e-10,-1.343234901640298e-05,0.0,0.0,0.0,-5.42161035184993e-05,0.0,0.0,3.8152768647522e-05,0.0,0.0,0.0,0.0,1.4536692271025818e-12,-1.1641011443808865e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0001859738548252524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4796112271863537e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09404258230665e-11,0.0,0.0,0.0,0.0,1.293130978147836e-07,1.758801464341535e-16,0.0,1.148583798137098e-11,0.0,-5.124473999361509e-12,2.8224187355858756e-09,0.0,0.0,8.869637203239094e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.730382723419772e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5672211127929054e-07,-2.8430745736062353e-14,0.0,0.0,-8.575146804423804e-07,0.0,0.0,9.320025832423566e-08,0.0,0.0,0.0,0.07834225370934217,0.0,2.7073577132744877e-06,0.0
7,0.0,0.0,0.0,0.0,0.0,2.881617298955577e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.796573021056841e-13,0.0,0.0,0.0,0.0,-0.00011080046832327326,0.0,0.0,0.0,0.0,0.0,0.004785015932194691,0.0,0.0,0.0,1.2740083348286214e-10,0.0,0.015373090836647339,0.0,0.0,0.0,0.0,0.0,0.0,1.0316849588534154e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9231190408222125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6487244981199154e-09,0.0,0.0,0.0,0.0,0.0,0.0,-1.3184022987353479,0.0,0.0,-3.3638911988945346e-16,0.0,-11.757090560086123,-7.919835702448702e-10,0.0,0.0,0.0,0.0,1.0738784237518113e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4174076855950907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041160917263592396,1.318540879724803,0.568301640740125,6.130213222338047e-06
8,0.0,0.016458939883978133,0.0,0.0,3.715661625967388e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.414581673622243e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004974143773901399,0.0,0.0,0.0,-6.7365831547513975e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5778402303130093e-05,-4.337115924382095e-18,0.0,0.0,-4.907835053118728e-16,0.0,0.0,0.0,2.5789714860412915e-12,0.0,2.1713984557555955e-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.0623740584932653,0.0,-1.8493814733426664e-07,-5.314182894639617e-18,0.0,0.0,-12.044165916353602,0.0,0.0,0.0,0.0,0.0,0.0,1.1429785857717287,1.3465533789582907e-10,0.0,8.299939100237328e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.568795061511816e-07,0.0,1.0109198823277046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.338053242625019e-07,0.0,1.3321089468098988,0.0,0.004641764811593528
9,0.0,0.0,0.0,0.0,0.0,1.9009351054271377e-08,0.0,0.0,1.9291103779773857e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.519481873069436e-06,0.0,0.0,-9.71127245283443e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1201484181944238e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5259250018820746e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3549709661221473e-08,0.0,0.0,0.0,0.0,-9.257438085086148e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5855995126922096e-09,0.0,0.0,0.0,0.0,0.0,0.0,-1.620586355264508e-10,-5.386590125805446e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6080382668030405e-07,0.0,0.0,0.0,-1.4443828569936844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.417612646191073e-05,0.0
