,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1867389811804082e-05,0.0,0.0,-1.8856595322817676e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.568705141925272e-08,-5.4168855172063206e-14,-7.108148059108488e-12,-0.00035861804540574145,0.0,0.0,0.0,5.4996381184516745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.372298207516224e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.520974915234485e-06,0.0,0.0,0.0,-6.37553555759217e-08,0.0,0.19432928675302658,0.0,0.0,0.0,0.9194834651973928
1,0.0,0.0,-2.289042482708866e-05,0.0,-6.782367882530229e-07,1.0901083756515008e-07,0.0,0.0,0.0,0.0,0.0,0.0,-2.9340835135435023e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.126713636663709e-08,-0.004933564671114036,0.0,0.0,0.0,0.059286537757132225,0.0,0.0,-4.531616702431377e-08,0.0,0.0,0.0,0.0,0.0,4.742281422500405e-13,-4.194493246594184e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.3940107978533523e-05,0.0,0.0,4.260215252051e-08,-1.3192562383695887e-14,0.0,0.0,0.0,-3.321549786305569e-14,0.0,0.0,2.8426775829128983e-06,0.0,0.0,2.6620212483997437e-06,0.0,0.0,0.0,3.2991470675458527e-13,-1.272301622321951e-07,0.0,0.0,0.0,1.3315778215588097e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5770382839720927e-07,0.0,0.0,0.0,1.9979677669913406e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.032595279008106,0.0,0.0,0.0,0.0,0.345265931461718
2,0.0,0.0,-1.3368758686198477e-11,0.0,0.0,0.0,0.0,0.0,0.0,1.712153136066375e-06,0.0,0.0,4.483498486228805e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.85710797720351e-10,0.0,4.1086054781822566e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.949892047599736e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6112690386297976e-08,0.0,0.0,0.0,0.0,0.0,0.0,-9.037418270880539e-10,0.0,0.0,3.00124525651731e-07,1.3762015787415542e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3672936235555366e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.051509832185762e-11,0.0,-4.7347071446241653e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.169436127310864e-09,0.0,0.0,0.0,0.0,9.950805286437253e-08,-3.5691619003723246e-10,0.0,-3.5629441907339885e-11,0.0,0.0,0.0,-1.866789110625191e-06,-1.6884052541730945e-05,0.0,0.00780901509352582,0.0,0.0,0.851889656875704
3,0.0,0.0,2.6709376792190733e-10,0.0,0.0,0.0,-1.7298484528939361e-10,0.0,0.0,5.2559386121558396e-11,0.0,0.0,2.9854311199624075e-07,0.0,0.0,0.00023077119427549842,0.0,0.0,0.0,0.0,0.0006774743793623791,0.0,0.0,0.0,-0.0001937545879361205,0.0,1.5016498182038829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.766297158248369e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8505224730332256e-09,0.0,0.0,0.0,0.0,0.0,0.0,-1.2577548414212257e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006078597445215286,0.0,-2.3618962543638828e-11,0.0,0.0,0.0,1.536838621423888e-13,0.0,0.0,-3.4895986440381543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18005489409305797,0.0,0.0,0.0,0.0,0.0,-3.560128562514618e-11,0.0,0.0,0.0,-1.5359153028133992e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.206003017142339,0.0,-0.012008206081804751,0.0,0.0,0.0
4,-4.937831101644089e-12,0.0,2.2022729938590657e-07,0.0,0.0,0.0,0.0,0.0,0.0,-1.1511940960977068e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.944861551472617e-11,0.0,0.0,5.111910884102985e-15,0.0,0.0,0.0,0.0,6.075204807215323e-09,0.0,0.0,1.7006156411501105e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010981110007203393,0.0,0.0,0.0,0.0,0.0,2.4908412188807395e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3098250976223332e-10,0.0,0.0,0.0,0.0,0.0,8.869298249298859e-12,0.0,0.0,0.0,0.0,0.0,0.0,-1.2400684907290472e-06,1.8762732036778194e-05,0.0,0.0,-5.100975808308048e-07,1.257110078706742
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8150836481194759e-06,0.0,0.0,-0.00020155363778971136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030008950518108445,0.0,-5.186862945173316e-09,0.004289194938042877,0.0,0.0,-3.2000904747267467e-18,0.0,0.0,0.0,0.0,0.0,0.0,-8.221355266963568e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01235620824057549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.725833539142342e-09,0.0,1.6873656097038702e-06,0.0,0.0,0.0,0.0,0.0,0.0,-2.792171917644174e-10,0.0,0.11292785650593995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.640199282652167e-15,-7.663540202991029e-05,0.0,0.0,0.0,0.0,-3.008729310293262e-14,0.0,0.0,0.0,0.0,0.0,0.0,-1.9202269785277743e-13,0.0,0.0,0.0,5.8928536630308916e-21,0.0,0.0,3.555421157479024,0.0,-0.09806379032081705,0.0,0.003857006303232602,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.140935515164151e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.058127260511559e-06,0.0,0.0,0.011379671742895614,0.0,0.0,0.0,-3.2038745707860533e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.638762514378291e-16,0.0,0.0,0.0,0.5142841666271336,0.0,3.021650719417947e-08,0.0,0.0,0.0,-3.0550473729473983e-13,0.0,0.0,0.0,1.5558697069419076e-05,0.18917378792336104,0.0,0.0,0.0,0.0,0.0,1.396320408745222e-07,8.870438604256851e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014748635368800112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002490155901750862,3.5432914550594156e-09,-0.06626936834774683,0.0005247945233124171,0.0,0.0,0.0,0.0,0.0,0.0,4.034817374309256e-05,0.0,3.4928491950786373,-0.00010405123588150093
7,0.0,0.0,0.0,0.0,0.0,0.0,9.435686933197258e-07,0.0,-1.8244483628168796e-06,0.0,0.0,-0.00020205832984421186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6769785678707884e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2644987063808497e-06,2.1954262466016468e-08,4.0213566352777075e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8677347261692422e-06,2.6803261246610278e-06,0.0,0.0,0.0,0.0,-3.413255593904632e-12,0.0,0.0,0.0,0.0,-6.981629511171798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.844708856968729e-10,0.0,0.0,-7.796483077309884e-14,0.0,0.0,0.0,0.0,0.0,-1.5008132749245062,-6.933776469653097e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.728329697851471e-13,0.0,0.0,0.0,0.0,0.0,-2.7874968993813305e-14,7.644129461543667e-08,0.0,0.0,0.0,0.0,0.0,3.0578184548154857e-10,0.0,0.0,0.0,0.0,0.0,-1.7182511156447417e-14,0.0,0.0,0.0,0.0,1.0829905561696047,0.01874351136565161
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0325986961342585e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4520580399023971e-16,0.0,0.0,0.0,-6.254945080553394e-07,0.0,6.421958342589985e-15,0.0,0.0,0.0,6.161254053005062e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.633124417189943e-07,0.0,0.0,0.0,6.190607797277944e-13,0.0,0.0,0.0,0.0,0.0,0.0,9.907429032997603e-11,0.0,5.310447852934711e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024956137691322603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.253226234871027e-10,0.0,0.0,0.0,0.0,0.0,0.0,-1.5411185293334448e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.614332175649453e-06,0.0,0.0,1.3377289828087166e-05,0.44153718759673344
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.249302688631049e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.867756756056847e-09,9.433873690812224e-08,0.0,0.0,0.0,0.00011674716120779252,0.0,0.0,2.882817244427707e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4102201027524913e-06,-1.8968652310165274e-15,0.0,0.0,-1.3435695917738536e-06,5.322061798760839e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.278399350578194e-08,0.0,0.0,-5.855482897171749e-11,0.0,0.0,0.0,6.098724882195391e-13,0.0,0.0,-0.0001078146059294671,0.0,0.0,0.0,-2.4193903094378404e-05,0.0,0.0,0.0,0.0,-8.447699865650944e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.050038364723652e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.969204593483815e-06,0.0,0.0,0.0,0.0,0.0,-3.4377789812935404e-06,0.0,0.0,0.0,0.0014011135180647671
