,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.214738864138454e-12,1.3281006678600218e-11,0.0,0.0,0.0,0.0,0.0,0.0,5.666723893212468e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.945945712055057e-15,-5.315377182105539e-08,0.0,0.0,0.0,0.0,-7.616486307345396e-13,1.6417624848018442e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4395805709144462e-12,0.0,0.0,0.0,0.0,0.0,0.0,-1.2919902900065311e-13,0.0,4.695383218810522e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.803184698887381e-10,0.0,0.0,-1.9197177995079246e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0638341785033863e-07,0.0,0.0006426456455648625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121025422263149,-0.0007658214853023841,0.0,0.0,0.0,0.08553353258429464
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022176846996430855,-0.5920458140835054,0.0,0.0,0.0,0.0,0.0,0.0,3.2382004167580305e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.030946721092132347,0.0,0.0,-0.17473150905524237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1365908265316787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9199001456813867e-07,0.0,0.0,0.0,0.0,0.0,-0.16522532882067054,0.0,0.0,0.0,0.0,0.0,0.0,-0.19680458808258305,0.0,0.0,0.0,0.0,-1.6821976568747084e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0099725237667536e-05,0.0,0.0,0.0,0.0,1.6357849856529938e-11,0.0,0.0,0.0,0.0,0.0001673040341483023,0.0,0.0,0.0,0.0,0.0,0.4188544157685419,0.0,0.0,1.2217414641898325e-08,-1.6077175274653138e-05,0.0,0.0,0.0,0.0,0.0,-1.7322072442681704,0.0,0.0,0.0,0.0,1.413385232725403,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.907933745630011e-12,-3.1515892008988606e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.035072157153904e-13,0.0,-9.424043427729469e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1009305530296859e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3796682358791627e-07,0.0,0.0,0.0,0.0,0.0,0.0,4.276852129269366e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.068747269684833e-13,0.0,0.0,0.0,0.0,1.1268279704340351e-06,0.0,0.0,0.0015388599267253528,0.0,0.0,2.3237428240379183e-15,1.8742087415444593e-06,0.001705359859864447
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018311505130891685,0.0,0.0,0.0,-0.5872698181449765,0.0,0.0,0.0,0.0,0.0,-0.0006825827334072246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05562141422152722,0.030526440186987518,0.0,0.0,7.096954597370103e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.867882173004361e-13,0.0,0.0,0.0,0.0,-1.1937487345751234e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.449699667657187e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6469459851391186e-07,0.0,0.0,0.0,0.0,0.0,0.0,-4.644080611591349e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017772699813144475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7078993734894858,0.0,0.0,0.0,0.0,1.9212096517811625,0.0,0.0,0.0,0.0
4,0.0,-1.9175907836041567e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0590236566959113e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.114637768553395e-15,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056837615924137275,0.0,0.0,0.0,0.0,0.0,0.0,-1.8667915498057244e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032350275667272645,0.0,0.0,6.615230147927167e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.860830822286793e-13,0.0,0.0,0.0,0.0,3.253737978268709e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5289161109758947e-12,0.0,0.0,0.0,0.0,0.0,0.0,8.116655485513358e-07,0.0,1.2065377592149065e-12,0.0,0.0,0.0,0.0,-2.357648799969406e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.395013514836402e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.483023107455636e-08,0.0,0.0,0.0,-1.5889978052026565,0.0,0.0,0.0,0.11353502878908384,1.4833480692206775,0.0,0.0,0.0009187080606195552,0.0
6,0.0,0.0,0.0,0.0,0.0,1.3867517893554307e-07,0.0,1.9559935675799057e-09,0.0,0.0,0.0,0.0,0.0,0.0,-1.3166557188481198e-07,0.0,0.0,0.0,0.0,0.0,0.0,-2.6178535337192486e-07,0.0,0.0,0.00010379701094929451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5379106798153879e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0505221361994118e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1604102462083663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.176243409453958e-08,0.0,0.0,-6.333022689305653e-09,0.0,0.0,0.0,-3.2502645808347092e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010695691932029877,0.0,1.4772210474912273e-07,-1.496355322601567e-05,0.0,0.0,0.0,-8.80128229616058e-15,0.0,0.0,7.586194966994241e-08,-0.04016697182301476,0.0,-0.04146770845737591,0.001033475215423442,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029023353179103276,-5.876830364261514e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.845991434957235e-05,0.0,4.133858945562545e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4635359630898425e-15,0.0,0.0,-4.2618956487270507e-07,0.0,0.0,0.0,-2.5410720108950383e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.66179790429696e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3262631045135276e-06,0.0,0.0,0.0,0.0,0.0,-2.2086183024440523e-14,0.0,0.0,1.6482877695932e-05,0.0,0.0,0.005959093714334514,0.0,0.45682512411049103
8,0.0,-1.847253632058731e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88799235319875e-15,-5.203254726200461e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.946136627527487e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5002143111427624e-11,0.0,0.0,-1.2789969235422682e-12,0.0,0.0,0.0,-3.36820416545622e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3983374644514627e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.354565852226827e-05,9.160903703293782e-13,0.0,0.0,0.08620842290988553
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011629823793546986,0.0,-0.0006878054442398081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031566048586997825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0915863202258166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.98702053531613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8078345903647808e-10,0.0,0.0,7.471605513329508e-06,-1.7078993734894858,0.0,0.0,0.0,2.661893136468585e-09,1.3557614665943818,0.0,0.0,0.0,0.0
