,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ivy-2.0,0.7745535714285714,14.475154609229456,7,21.995182397078768,525.0330089163268
2,ivy-2.0,0.8052455357142857,25.586796882610745,4,10.856738462592807,2162.1660175554775
3,ivy-2.0,0.8150872564935064,6.523349199577722,4,2.791941318856458,119.61642948866302
4,ivy-2.0,0.7402090097402597,0.18322613545450503,1,0.02866458019893336,0.2587703980696554
5,ivy-2.0,0.787794237012987,14.420507200339232,7,20.537425934904746,558.9222681685999
6,ivy-2.0,0.8055499188311688,24.690524952040416,5,12.676479314552072,2016.4359503988794
7,ivy-2.0,0.7627079951298701,0.1738906692455612,2,0.06459121430323633,0.2610447294516418
8,ivy-2.0,0.7854606331168831,13.434001942328933,8,23.84245871400073,485.21584291388393
9,ivy-2.0,0.8192978896103896,12.070980676364597,4,4.819702880192944,417.0838470117964
10,ivy-2.0,0.8246753246753247,14.14075659138493,2,1.109237850414451,531.6935735477667
11,ivy-2.0,0.8260957792207793,25.972673239356364,5,7.9496025171378015,1902.3310145463363
12,ivy-2.0,0.6722554788961039,0.19782265393041118,3,0.15377331842342265,0.2745929233975017
13,ivy-2.0,0.8314224837662337,9.334333913304949,5,1.917936287475285,237.529561719137
14,ivy-2.0,0.7857142857142857,15.33341602890116,7,22.083065387404027,680.2143297873199
15,ivy-2.0,0.7818587662337663,14.155899515505455,8,22.923810235736852,489.16310484461707
16,ivy-2.0,0.5810420048701299,0.19602427059187316,2,0.10670124170885423,0.2715628246224076
17,ivy-2.0,0.7659293831168831,20.617046487744386,5,15.043896131024674,1007.6665528134027
18,ivy-2.0,0.7907366071428571,14.288121686555588,7,21.75165423379796,464.98738504600954
19,ivy-2.0,0.684177150974026,0.22022828054548385,3,0.13599531091966324,0.2611039516296431
20,ivy-2.0,0.7896205357142857,12.987645435929027,6,19.38610503086874,471.41908642268504
21,ivy-2.0,0.7148691152597403,1.3727361930068605,2,3.178252109158688,2.6684163433259567
22,ivy-2.0,0.8262479707792207,26.35943337030011,4,7.169826765339331,1967.5180580896929
23,ivy-2.0,0.7797280844155844,17.95749320908975,6,17.186486909351295,888.5565957990403
24,ivy-2.0,0.7741984577922078,14.225608918558803,9,26.451774933215365,561.5896798942831
25,ivy-2.0,0.8051440746753247,25.654545829360416,4,11.030315210348588,2169.8205198840733
26,ivy-2.0,0.7530438311688312,12.899342154902927,9,26.396510791091412,421.582718196887
27,ivy-2.0,0.7106584821428571,1.3094061448754164,2,3.0553062878885595,2.490854650315175
28,ivy-2.0,0.8165584415584416,7.139701934942044,4,3.3206847308189267,141.2165601342572
29,ivy-2.0,0.715630073051948,1.654166546890529,3,4.195201022253981,3.6840458430571448
30,ivy-2.0,0.754007711038961,15.286133430702863,6,16.037484537949858,659.6572629781334
