,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,jedit-4.1,0.8062152900862578,31.05343099222498,5,62.524427233897974,3049.594599826302
2,jedit-4.1,0.8261697979439915,54.725780560388415,3,6.295154015265039,10079.727998038808
3,jedit-4.1,0.8263470400567174,53.88802365727759,3,10.06508804705754,9183.431802680168
4,jedit-4.1,0.8326686754106108,48.64861363071092,5,18.912084379022215,9900.177760396324
5,jedit-4.1,0.8218569065343259,59.0961697552114,5,15.17205849219477,8886.741600157098
6,jedit-4.1,0.8227578872740163,127.73312790240067,9,50.1262775622273,47911.18348362755
7,jedit-4.1,0.7997902634999409,25.929441538883395,6,72.76108682408558,1767.3583901766037
8,jedit-4.1,0.8305860805860806,121.86336650287143,9,56.16473915790346,46538.31425087049
9,jedit-4.1,0.7830851943755169,23.669919986747118,7,69.72273767560367,1358.4032204773584
10,jedit-4.1,0.8274104927330734,72.2078502991502,8,62.87717201632403,14662.346657923092
11,jedit-4.1,0.826568592697625,53.798111188944546,6,30.618870922521154,11260.919480210216
12,jedit-4.1,0.831693843790618,57.15811662376243,4,6.913736096240284,10288.410354932541
13,jedit-4.1,0.8136889991728702,21.472419508404094,7,63.3550789484663,1558.7684983482525
14,jedit-4.1,0.8255494505494505,72.1875286199301,8,51.5165483201924,14347.835923144534
15,jedit-4.1,0.8229498995628027,67.26092412383495,6,11.543832734636368,15081.45243367816
16,jedit-4.1,0.8202691126078223,0.9643043007062483,2,0.08303767250773753,2.5582967889367723
17,jedit-4.1,0.8280160699515539,121.4565209284204,10,58.44081105098285,46224.014461554834
18,jedit-4.1,0.82612548741581,132.3275112027796,9,48.95023556107583,49898.662481282445
19,jedit-4.1,0.8191391941391941,97.29340569041763,8,46.05838877305398,29996.111077766494
20,jedit-4.1,0.8212513293158454,103.3342093003791,8,43.01868320614679,34163.496176274384
21,jedit-4.1,0.8226397258655324,132.65740612459834,9,58.92154621611272,46949.34550829865
22,jedit-4.1,0.8251063452676356,58.365624507972626,5,18.46904194807989,11924.27821520321
23,jedit-4.1,0.8325652841781874,50.04064147634165,5,18.03772727373155,10118.96435340146
24,jedit-4.1,0.8128618693134823,40.412780003244755,4,12.590551681745382,4841.662749941432
25,jedit-4.1,0.7959943282523928,17.111859815069156,6,59.83350369948522,837.5401640128458
26,jedit-4.1,0.816916282642089,1.177896004508376,2,0.19619806191006928,3.651605033950808
27,jedit-4.1,0.8311030367481981,83.01222405736098,7,42.1403605134053,17522.112797838014
28,jedit-4.1,0.8262879593524755,134.3270232135933,9,59.755910227400044,49646.37371107113
29,jedit-4.1,0.8041917759659695,25.621682905599517,5,65.00031085969894,1928.6284229692897
30,jedit-4.1,0.8086745244003308,21.637107721584023,7,66.15164775255863,1530.475612022693
31,jedit-4.1,0.8007650951199339,47.322162085220484,8,50.26898041296288,7487.13813889344
32,jedit-4.1,0.8076036866359447,21.14313653103559,7,65.63131521078834,1317.9364241111425
33,jedit-4.1,0.8030692425853716,26.75628327068029,7,75.54863308328729,1984.1823669801593
34,jedit-4.1,0.8048712040647524,31.380414253485014,7,78.9477145473549,3162.3630774012845
35,jedit-4.1,0.8239985820630982,64.05730754929932,5,4.931938742674386,14181.751113484506
36,jedit-4.1,0.7831959706959707,32.07943289014239,5,40.123586831202054,2841.4258682935074
37,jedit-4.1,0.8220784591752334,98.53007353995324,7,38.76698843847665,32505.930135024544
38,jedit-4.1,0.8216205837173579,95.55925404593911,9,51.52948791451512,31350.867079763513
39,jedit-4.1,0.8213104100200874,102.45728767669523,7,40.93459574853751,33927.821351983825
40,jedit-4.1,0.8325062034739454,47.10924043889671,6,22.870105100956287,9634.280007694255
41,jedit-4.1,0.8058755760368663,18.660983819694955,5,48.41627882953618,1257.3561219185544
42,jedit-4.1,0.8270264681555004,58.577912977154696,5,25.437401553851394,12368.946470863642
43,jedit-4.1,0.8252540470282406,54.63552706689903,4,10.49017442758563,9442.5667037484
44,jedit-4.1,0.7950785773366419,47.227900203814954,5,31.63766810941884,5528.198007712869
45,jedit-4.1,0.82642089093702,81.43967571579866,9,67.01985564589889,19978.907896847588
46,jedit-4.1,0.8276468155500414,128.6781047158551,8,43.452880033224645,48537.239744833096
47,jedit-4.1,0.7949899562802789,51.14637970743959,4,26.22218987681737,6027.283481678686
48,jedit-4.1,0.8267162944582299,124.60807304786984,10,54.9815882639765,47473.194226437336
49,jedit-4.1,0.8169532080822404,117.20475478554913,7,49.93122420383559,37979.509241656684
50,jedit-4.1,0.8035123478671866,34.378809917059954,7,33.63549685731317,3504.387296662482
51,jedit-4.1,0.8169532080822404,117.20475478554913,7,49.93122420383559,37979.509241656684
52,jedit-4.1,0.8216796644215999,58.26492616349877,4,13.799265317730699,10570.439327314263
53,jedit-4.1,0.8289465910433652,58.438829338291654,9,52.104276955297614,10996.05553750745
54,jedit-4.1,0.8244564575209736,131.2824221695873,9,54.70758777556233,49005.46308845683
55,jedit-4.1,0.8279865295994329,66.96942356342244,5,9.136037996454366,16371.569512393451
56,jedit-4.1,0.8298328016069951,39.27003652015467,6,23.573241901182467,7192.973953565402
57,jedit-4.1,0.8164731773602741,1.081477465210659,2,0.19281836997362878,3.0709960702380297
58,jedit-4.1,0.8030987829374926,36.3468695752406,7,33.548478966279,3941.9724172389356
59,jedit-4.1,0.8139844026940801,17.563355026874536,6,57.76479260526252,1029.4634517903648
60,jedit-4.1,0.8245007680491552,63.66213709601323,6,5.521858271024968,14115.210197687069
61,jedit-4.1,0.8260811768876285,131.82988702605255,9,49.33640614057001,49703.61146674863
62,jedit-4.1,0.8271298593879239,128.85952500891545,10,69.870801775235,51072.36091637869
63,jedit-4.1,0.8308224034030486,50.48507519344121,4,17.31361989712768,10315.134510501743
64,jedit-4.1,0.810661113080468,19.662629635541045,5,52.869240379065836,1322.7711503556238
65,jedit-4.1,0.816288550159518,82.6309582371044,3,8.277614334026149,22927.125268638225
66,jedit-4.1,0.8302906770648706,116.24492584544758,10,56.32119061564597,41696.22426418692
67,jedit-4.1,0.8007207845917523,25.147128043215965,6,71.21721704734452,1717.8681564649003
68,jedit-4.1,0.8203503485761551,76.13024454635142,7,50.57622272643714,15688.97007134118
69,jedit-4.1,0.7920211508921187,18.185711736850575,6,26.745152931965627,792.6379945007671
70,jedit-4.1,0.8298328016069951,53.298650718598324,3,9.580138198717911,10045.010933727664
71,jedit-4.1,0.7879150419473,18.08544034783432,6,31.049174023227604,777.4900613838709
72,jedit-4.1,0.8024636653668912,25.885533719897733,6,72.13518771133592,1891.261895787837
73,jedit-4.1,0.8236736381897672,128.29932880150605,8,40.80292082423793,44545.12072194515
74,jedit-4.1,0.8330822403403049,84.13185780340223,8,46.597850983841546,18139.758665002213
75,jedit-4.1,0.8009718775847808,25.87822535308995,6,73.62066193551648,1757.582564994041
76,jedit-4.1,0.8254017487888455,62.820778246405204,5,6.0633616519484725,14025.46284384191
77,jedit-4.1,0.8316199929103155,56.02309725065887,4,7.700682861592106,10075.850035449106
78,jedit-4.1,0.8252392768521801,63.47442082260471,6,6.237174475638856,14131.640132580707
79,jedit-4.1,0.8281268462720076,41.88245175720086,7,27.2131853176923,7613.572975220429
80,jedit-4.1,0.8270855488597424,129.82121886070044,9,46.7960244325263,48769.1259933676
81,jedit-4.1,0.8018285477962898,48.9101597873547,8,50.68441251791751,7995.6215314441915
82,jedit-4.1,0.8113405411792508,30.79887061262708,7,35.562810012876874,2978.0123886511196
83,jedit-4.1,0.8281342313600378,66.05484149736505,9,57.9283084020131,12812.683732095904
84,jedit-4.1,0.8250029540352121,58.98056738912594,5,19.894567419957024,11962.388043604762
85,jedit-4.1,0.8030987829374926,41.411543829715,6,28.303094200610197,4145.1541164652535
86,jedit-4.1,0.8032907952262791,26.809385388802255,7,76.49197325232151,1982.8167875011836
87,jedit-4.1,0.8271593997400449,128.80832483688292,10,69.8913914098254,51018.89235278135
88,jedit-4.1,0.8190062625546497,97.15664888159053,8,46.01181990044554,29892.903159723544
89,jedit-4.1,0.8251063452676356,59.60882498742489,5,22.129006904200832,12502.73883076914
90,jedit-4.1,0.8296407893182087,54.773339838316474,5,14.741347518406975,10787.095087359467
91,jedit-4.1,0.7959647879002718,48.35221045595849,5,29.631501063485103,5727.834219725907
92,jedit-4.1,0.8247075505140021,119.86338948694228,10,62.46375282143418,41831.2626112321
93,jedit-4.1,0.8243678364646106,58.66839787335745,4,14.536288039793085,11781.68283185359
94,jedit-4.1,0.8231714522037102,67.09718576324153,6,11.245522876951734,15053.79923995657
95,jedit-4.1,0.8212513293158454,103.3342093003791,8,43.01868320614679,34163.496176274384
96,jedit-4.1,0.7997459529717594,22.206826085661675,8,70.5051419117915,1425.114025150042
97,jedit-4.1,0.8226692662176533,49.34165499760968,4,13.215632613240674,8780.629628606577
98,jedit-4.1,0.8119165780456103,20.212329908559266,5,53.76291145364024,1473.4454276232952
99,jedit-4.1,0.7923460947654496,22.779533591433797,7,77.5076381669813,1268.6829446805439
100,jedit-4.1,0.8058164953326243,21.913219793773393,8,67.75707552368051,1513.9607274151
