,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,lucene-2.4,0.6831533879374535,76.97777603509694,6,49.70036901869509,20875.860505985293
2,lucene-2.4,0.6584558823529412,129.3752310256187,6,33.0999816287347,35177.39121573033
3,lucene-2.4,0.6873836559940432,64.82585425377607,4,24.05526500788948,14795.098133317855
4,lucene-2.4,0.6714677959791512,125.74714353469814,5,18.666676091903867,30362.577230346767
5,lucene-2.4,0.6923817944899479,55.2561029579261,6,32.56379255224669,9427.944788807466
6,lucene-2.4,0.6622254281459419,159.8072136079069,6,36.68069506390154,55056.18277828097
7,lucene-2.4,0.6770057706626954,171.3156611944902,6,25.4679131945188,59100.019437109
8,lucene-2.4,0.680021407297096,92.83224963673389,6,40.83369170351394,24915.968000414912
9,lucene-2.4,0.665897244973939,127.13386135557,7,22.022572456889343,31021.54731548698
10,lucene-2.4,0.6526526433358153,131.67647504799956,6,39.12726297711102,36597.16678625674
11,lucene-2.4,0.661508749069248,120.71441385024816,6,31.56517244457035,30397.20714369883
12,lucene-2.4,0.6765171258376769,74.04841950988774,6,47.69668536644228,18777.196707521038
13,lucene-2.4,0.6693224125093076,131.3770873089522,4,14.916647608270317,32158.9975751636
14,lucene-2.4,0.6702089538346985,64.12276750926283,4,29.323955904065713,14755.13867956963
15,lucene-2.4,0.6779132539091586,65.79411281110796,8,60.52763546304833,16194.046889758849
16,lucene-2.4,0.6796025688756515,68.6300187927175,5,35.50324702258396,15367.402652012173
17,lucene-2.4,0.6606012658227848,119.2968524883814,7,35.00277012746182,29978.053545695406
18,lucene-2.4,0.6866995532390171,209.4115854519871,4,9.59653919683582,542821.5565537883
19,lucene-2.4,0.6752978406552494,45.769672806107415,4,36.0907024167044,6657.328158429794
20,lucene-2.4,0.698189687267312,1.4902018570929736,4,0.26399440478294156,4.50992591024729
21,lucene-2.4,0.6791976917349218,68.47765132096701,7,56.31433979817996,17068.32658843364
22,lucene-2.4,0.6991390543559196,1.635098199643215,3,0.2029956743656964,6.2642128883830885
23,lucene-2.4,0.6741716306775875,72.6441990138756,3,7.285285191634188,9538.320987045157
24,lucene-2.4,0.6774199553239018,177.70387208741158,4,19.61541225474982,61087.71446448473
25,lucene-2.4,0.6857176098287416,243.65465954144747,4,9.253120767049637,586945.3712336583
26,lucene-2.4,0.66875,172.19930771247687,5,30.533265636750777,60757.12492552744
27,lucene-2.4,0.6753536857781087,75.12189407951499,3,7.542210206989174,10266.591996466572
28,lucene-2.4,0.6794862248696947,67.96442751990575,7,59.97251473238513,16740.57049725403
29,lucene-2.4,0.6843075204765451,213.52099376825328,3,6.356636377494262,524743.4467285376
30,lucene-2.4,0.6778946388682056,86.12411779929045,5,37.252756001701826,23078.885155772285
31,lucene-2.4,0.6850614296351452,66.06175774190153,5,35.873475081126465,14844.64090844931
32,lucene-2.4,0.6939780342516754,93.04766476086877,4,24.646438228293373,25633.161209568458
33,lucene-2.4,0.6712211466865227,143.41703298153828,4,15.971879223180519,38730.78689614255
34,lucene-2.4,0.6665022338049144,169.9943937609044,6,36.87244167813183,60740.21538431624
35,lucene-2.4,0.6882492553983619,201.0654287148097,4,9.406866443177751,512614.25652360584
36,lucene-2.4,0.6931938756515265,42.64635856740388,4,4.597526317137392,4828.408954156538
37,lucene-2.4,0.6723054728220402,166.23884129873565,5,22.252911439501588,53623.66298770212
38,lucene-2.4,0.6785042814594192,97.50368763164062,5,37.37146409681813,26029.293634156213
39,lucene-2.4,0.6801330975428146,91.24349514900311,6,41.73765342639155,24575.29952544297
40,lucene-2.4,0.6964259121370067,84.85405715103231,5,20.748496968796132,19889.98570217255
41,lucene-2.4,0.69183730454207,257.447067805621,7,15.663372872944969,933685.3622584955
42,lucene-2.4,0.6866809381980641,210.0101540274364,5,11.010533479180614,542199.2327605718
43,lucene-2.4,0.6764566269545793,74.32473416429569,6,47.33923587608118,18839.715364674605
44,lucene-2.4,0.6600148920327624,140.53788620835465,4,24.937600674955924,42781.85611002039
