,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xerces-1.2,0.5283596837944664,143.84656962395573,4,14.561122309271044,115508.73320603096
2,xerces-1.2,0.531897233201581,144.1007734383512,6,17.023620590200494,108737.06728665273
3,xerces-1.2,0.5196837944664031,0.5808373487506409,4,0.15300519979183835,0.782696965687939
4,xerces-1.2,0.6245256916996047,52.65338400554001,6,49.263407682858784,8368.885506174796
5,xerces-1.2,0.5121442687747035,26.450255263482422,3,21.03980974398792,1601.7908760614096
6,xerces-1.2,0.4859881422924901,0.8195865510138471,2,0.12876289353768566,1.2730871890397308
7,xerces-1.2,0.6304150197628459,50.48095836198476,7,63.77065721666415,7078.121733114111
8,xerces-1.2,0.6298715415019763,50.23854914300631,6,52.653735835591554,7350.796906697462
9,xerces-1.2,0.5226086956521739,141.462289988692,6,17.655782985140117,107162.74486757164
10,xerces-1.2,0.5211264822134387,139.0439606663693,5,18.55763892419747,102053.19844997811
11,xerces-1.2,0.5047035573122529,0.8499336558581694,4,0.2743279416015062,1.358153882655417
12,xerces-1.2,0.5064426877470356,32.03565563626019,3,22.949190159286,2396.7483106906157
13,xerces-1.2,0.5986166007905137,0.2614701948585614,1,5.203744480176812e-05,0.48867990185797244
14,xerces-1.2,0.6322727272727273,46.9282450404763,6,53.630963358845754,6223.0531612140785
15,xerces-1.2,0.6239426877470355,52.79034902372757,6,53.33689924226779,8008.56972473335
16,xerces-1.2,0.6411363636363636,46.80248799322862,7,64.69087939787794,6008.797178896484
17,xerces-1.2,0.5265711462450593,0.35729291617573256,2,0.049221624285436354,0.45300534720182256
18,xerces-1.2,0.533893280632411,0.34720762628841306,3,0.07482630945281699,0.45570027846146727
19,xerces-1.2,0.5072233201581028,27.366456015515727,4,27.337257793883552,1713.155670641685
20,xerces-1.2,0.5163043478260869,0.48257168492194247,2,0.10091886370647034,0.7551902065907301
21,xerces-1.2,0.5028162055335968,0.8014154187566215,2,0.16530148232056646,1.222371274493079
22,xerces-1.2,0.633804347826087,48.643273570413974,6,57.84086886680966,6574.420112049991
23,xerces-1.2,0.6388339920948617,42.76468181452088,6,63.19208198401503,4887.23865405682
24,xerces-1.2,0.5263735177865613,121.35456968485262,5,10.94999753079994,98026.91540573971
25,xerces-1.2,0.5111264822134387,1.0079769443705038,2,0.19786803582080664,1.979292982998711
