,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,lucene-2.2,0.7130395665864774,88.00394203276805,6,57.70013509385935,17355.123459021317
2,lucene-2.2,0.7121887774061687,31.427853339240635,4,3.1787829217900057,1848.9783938473254
3,lucene-2.2,0.7138512390228637,1.3661693764712244,2,0.10752344327574913,10.026180037683945
4,lucene-2.2,0.6916133701030727,14.413511936274656,6,15.97620876765738,524.6970234089995
5,lucene-2.2,0.7096559682372039,80.65647194808102,6,59.75550665656837,15642.949948322661
6,lucene-2.2,0.707172054998142,21.436311183440225,4,6.84645407240094,968.0124604179234
7,lucene-2.2,0.7105263157894737,79.99136168974141,6,60.21873937514346,15429.316031967399
8,lucene-2.2,0.7069666920925503,23.918298166384265,5,6.515892942282147,1197.19623186218
9,lucene-2.2,0.7149807350036183,1.414361741960269,2,0.14170654737602317,7.838400320245661
10,lucene-2.2,0.7130786833303996,27.22465595831959,4,5.545629563231735,1481.4484071868999
11,lucene-2.2,0.7162031332511881,1.4137993580328787,1,0.07785094335013543,7.826941084744398
12,lucene-2.2,0.7092745799839622,82.29592404969556,6,64.16599339002391,16392.07884783188
13,lucene-2.2,0.7046685833871189,16.81488285127655,5,11.577313443750185,723.1651979950859
14,lucene-2.2,0.710428523929668,2.4335066933462155,5,1.1598234082621652,13.272633544295745
15,lucene-2.2,0.7106925619511432,74.4582155287845,6,60.67453698933102,13436.197176176394
16,lucene-2.2,0.709920006258679,79.68081808790053,6,67.99820366848331,15635.8723902866
17,lucene-2.2,0.7149807350036183,1.414361741960269,2,0.14170654737602317,7.838400320245661
18,lucene-2.2,0.710076473234368,69.6205865575945,7,81.9152224697944,13696.520582056519
19,lucene-2.2,0.6917307203348393,13.791088122855614,6,16.00544399053699,477.9416379403108
20,lucene-2.2,0.7127266326350995,80.93428920379357,6,53.84079977796251,14740.258214004616
21,lucene-2.2,0.7092745799839622,70.65038432975977,7,82.69395581800036,14111.87907939101
22,lucene-2.2,0.7097635392829901,75.61242675615946,6,63.47125276589513,13848.862147754282
23,lucene-2.2,0.7061305716912124,89.2565818083208,5,48.506367744643086,17885.494784617975
24,lucene-2.2,0.7131764751902052,87.55248710519322,6,57.4128425365588,17229.420146231732
25,lucene-2.2,0.7091181130082732,20.405664976738485,5,9.373752757997044,944.577739690038
26,lucene-2.2,0.7060278902384165,17.58730401480107,5,11.739206498736477,782.0112403386534
27,lucene-2.2,0.7062821490739111,24.62097625760034,5,4.988498450389824,1208.714010470568
28,lucene-2.2,0.7120225312444992,32.99842672264529,3,2.6504285800231893,2028.8526623218402
29,lucene-2.2,0.7056953979150775,20.046289127209572,5,8.802288384287955,903.6888364552617
30,lucene-2.2,0.7092354632400399,70.66462270886072,7,82.65753810487911,14114.440127947702
31,lucene-2.2,0.7118758434547908,31.99906593351046,3,3.0821778119485326,1921.79654441589
32,lucene-2.2,0.7090887754503316,20.438486764890982,5,9.37164350533365,947.4582571664904
33,lucene-2.2,0.7068982377906863,18.432477227416317,5,9.238253465704247,786.5239728281546
34,lucene-2.2,0.7083357781298285,21.950334608660377,4,5.398434433659322,1050.5472845915492
35,lucene-2.2,0.70941148858769,76.32192698459733,6,61.073353739651175,14059.127689903116
36,lucene-2.2,0.7083357781298285,21.934332009790246,4,5.39854480537416,1049.1692058468973
37,lucene-2.2,0.7116704805491991,82.44711229105648,6,48.52536561062274,15189.689163743064
38,lucene-2.2,0.7098222143988734,71.2929597036619,7,81.68242090042645,14256.818484970689
39,lucene-2.2,0.7116949285141505,31.237593027340015,3,3.464598660413194,1875.5962139993842
40,lucene-2.2,0.7125310489154882,89.86019310457593,6,58.81747894066864,18026.318143068478
41,lucene-2.2,0.7136263177453109,28.1604692125349,4,8.242168070587589,1636.16929003153
42,lucene-2.2,0.7129222163547106,25.1004134583591,4,10.501343813698782,1421.2391579677856
43,lucene-2.2,0.7092354632400399,80.85468260279116,6,68.31279458903273,16082.370784748626
44,lucene-2.2,0.7094897220755344,81.48210463995369,6,66.7858944376481,16246.961218155331
45,lucene-2.2,0.7110935085763461,32.77266215553029,4,3.75975417422989,1991.558074528966
46,lucene-2.2,0.7077196894130533,22.81853763217747,4,7.4571988154697575,1081.4798782754324
47,lucene-2.2,0.7092745799839622,70.78610772930689,7,82.46091282337868,14140.343019242184
48,lucene-2.2,0.7063212658178333,24.67253846796981,5,4.980756282632219,1212.818796506687
49,lucene-2.2,0.7094701637035733,2.5387174997194366,3,0.8285240977614308,13.871841409695538
50,lucene-2.2,0.7027518629349293,17.365318660099994,7,15.17730825518327,749.7935207055849
51,lucene-2.2,0.7027616421209099,18.08527646097392,4,7.737065723702645,814.9795107449811
52,lucene-2.2,0.7098613311427957,2.6574679203218645,2,0.2671014584864153,14.464893107723972
53,lucene-2.2,0.7121741086271979,90.48741714134239,6,53.25454648066639,17965.27921330683
54,lucene-2.2,0.7126581783332355,86.65464655436207,6,53.385362939430216,16840.642214862753
55,lucene-2.2,0.7063994993056778,89.069546434643,5,47.02390205159704,17748.906172361876
56,lucene-2.2,0.7089518668466037,80.75057734587897,6,63.83007042423097,15834.472884014242
57,lucene-2.2,0.713225371120108,26.87614369063712,4,8.249638267462037,1495.629653662076
58,lucene-2.2,0.7149807350036183,1.414361741960269,2,0.14170654737602317,7.838400320245661
