,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xalan-2.5,0.6430265037184006,772.2456174725844,8,88.1637449489294,3236659.665775977
2,xalan-2.5,0.636647412129186,350.93922985524756,9,25.39842636490477,611394.5114804757
3,xalan-2.5,0.6383242689256156,357.74104912778853,9,30.31108641512098,623556.6402509164
4,xalan-2.5,0.6354325704221223,404.9951364363977,7,19.678445760991195,738741.8420334337
5,xalan-2.5,0.6379724807865045,465.03986115626566,5,12.316909799021317,871245.1611396262
6,xalan-2.5,0.6393022399523445,713.4853501990136,8,94.20205383582851,2677658.9402219793
7,xalan-2.5,0.6434721020279414,704.080311957329,7,49.543666439128614,2283491.167930368
8,xalan-2.5,0.6467578032472391,728.4777475787233,10,113.29561275422891,2873562.829603592
9,xalan-2.5,0.6386127351996866,725.6585764811044,8,87.5760697513188,2757188.1276007243
10,xalan-2.5,0.6360095029702645,368.44500104505715,9,33.713466043542766,659680.0993872553
11,xalan-2.5,0.6370144444209919,352.9510034786111,9,30.3873363044671,619782.177267764
12,xalan-2.5,0.6367177697570082,351.7281646916642,8,24.047014267590868,625991.4200426824
13,xalan-2.5,0.6327026944626202,74.85810454126323,8,4.108056731273475,27903.6540589453
14,xalan-2.5,0.6405299805578422,374.1633997005988,7,26.097307279825177,656332.2320086575
15,xalan-2.5,0.6464646464646465,758.9426046866625,10,112.99131348567562,3078076.469699109
16,xalan-2.5,0.6399776731794378,373.0001306674566,10,31.60663398176231,667781.3633180257
17,xalan-2.5,0.6421915932015769,746.5166999280739,8,82.92482111105248,2986288.575713337
18,xalan-2.5,0.638107332906497,716.8398139033379,8,89.12661587593381,2719851.8624193016
19,xalan-2.5,0.6381155412964097,355.75178986372697,8,25.096974381788634,625527.609230516
20,xalan-2.5,0.6383524119767444,354.2093591162665,9,27.70421755108874,616966.2392491068
21,xalan-2.5,0.3684113013112317,0.8114903958884516,2,0.0005547007181076647,1.7359356784027555
22,xalan-2.5,0.6411479550555473,722.27050758845,9,96.34829551472109,2842036.5997942695
23,xalan-2.5,0.6377215385806052,366.2633678949448,8,25.560336154144128,657947.0145167944
24,xalan-2.5,0.6418609123508126,713.1952436193693,6,38.90687330638822,2312675.157561634
