,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xalan-2.7,0.5721102613146722,112.7851008254043,3,3.034661661204774,32876.607513543604
2,xalan-2.7,0.5691990056384039,85.72607881355852,4,6.171677184634191,24255.97718947069
3,xalan-2.7,0.5708881687839023,101.389420382454,9,16.077444635902886,29077.86139861625
4,xalan-2.7,0.5705299301570718,126.27461027052875,4,5.695311869215617,38582.66191965881
5,xalan-2.7,0.5718857953396329,116.51160103435315,8,13.151753036310087,36140.58362622091
6,xalan-2.7,0.5714586297871337,132.78227623612565,7,10.272325157359607,43498.459687644485
7,xalan-2.7,0.5708328458567209,100.27335590459897,8,14.642010771821177,28694.803985409406
8,xalan-2.7,0.5694339013456169,216.1580664008018,7,28.206909204844397,133748.3036871908
9,xalan-2.7,0.5707933942611079,105.61813502460485,8,13.57077913293428,32044.622130261676
10,xalan-2.7,0.5704805022959015,126.64329179674635,3,5.242319811184388,38702.079914016234
11,xalan-2.7,0.5691454965776874,85.56933020331444,5,7.586781724787351,23210.017353173323
12,xalan-2.7,0.5709190045138067,129.87292185482752,7,10.365437549609549,40558.01993087032
13,xalan-2.7,0.5716844561620218,100.43683013284164,4,4.280882581874174,28346.33547225496
14,xalan-2.7,0.5695699413304892,221.57037081779617,6,22.131410470665255,137825.81377844675
15,xalan-2.7,0.568808117415204,10.691173207873552,2,0.09323972557092569,406.9723491266416
16,xalan-2.7,0.5210453856597531,1.3336381180797214,1,0.001088781122791441,2.3152648409146113
17,xalan-2.7,0.5710636603643876,121.47688371024768,9,15.379882846044666,38901.61701370256
18,xalan-2.7,0.5717542900209229,115.97376356571637,8,13.800296452118404,36959.40452085785
19,xalan-2.7,0.5706546334765381,107.33782554500723,7,12.257152721429135,32262.14304668186
20,xalan-2.7,0.5709126559811794,98.85247536695975,7,11.663815768823445,28864.245105678892
21,xalan-2.7,0.5714382237894029,100.94350072301316,6,7.516245346622723,28100.11076353035
22,xalan-2.7,0.5707938477277241,94.3229448374387,6,11.40183103121352,27763.30095861677
23,xalan-2.7,0.5695128045368428,221.1457510338832,6,21.93423458267386,140665.49170642628
24,xalan-2.7,0.5709521075767923,133.2827118353617,8,12.90630390335514,44649.15185810569
25,xalan-2.7,0.5708881687839023,109.21547408335397,3,3.1954912464717404,31087.496137629707
26,xalan-2.7,0.5697708270414841,118.76001436601544,4,6.789906059566453,36250.23033923561
27,xalan-2.7,0.5720903087835577,106.22689962387292,4,4.121778318784423,31246.036105778654
28,xalan-2.7,0.5706374017451209,122.70211148081127,5,7.3128710962732475,37310.878333809334
29,xalan-2.7,0.570404319904373,88.51522949743462,4,3.868758290863685,25359.519019076706
30,xalan-2.7,0.571404667259801,131.52708304629363,6,8.859953147768838,42950.51309969295
31,xalan-2.7,0.5712799639403346,107.45957736923273,6,7.04106014991117,29622.204352718556
32,xalan-2.7,0.5689196702027993,1.0456104519199099,2,0.001444890201818214,1.4778483425205309
33,xalan-2.7,0.5723474243549664,96.96348265990723,6,9.657473273213036,27481.509711008046
34,xalan-2.7,0.5717615454867828,114.11731599134185,7,12.140131823803893,35374.606993111054
35,xalan-2.7,0.5700619526091109,116.88755436634133,4,6.282824447757297,35435.89568812398
36,xalan-2.7,0.5711239714243477,99.37718788632948,5,9.03356656075098,30039.970938818256
37,xalan-2.7,0.5697359101120335,225.72236780055943,6,22.268655991176217,145360.9982137444
38,xalan-2.7,0.5005500550055006,1.3344359380996653,1,2.4947553187650517e-06,2.3179384513554018
39,xalan-2.7,0.5719678727971725,102.34602974724395,7,11.155282311626506,29377.58351161008
40,xalan-2.7,0.5716980601605091,115.53330458417402,9,14.777738452634306,36863.575067122605
41,xalan-2.7,0.5702283748572714,108.82428860652689,6,9.868254475307133,31257.9185827342
42,xalan-2.7,0.5711879102172377,133.68198158047858,7,10.516488771045411,44148.24769649952
43,xalan-2.7,0.5149975013989445,1.332597479162928,1,0.0013858584094520315,2.3127115588669005
44,xalan-2.7,0.5696905634504094,219.13081069724782,8,27.89704322500052,136134.43816022226
45,xalan-2.7,0.5701639825977651,5.704613241090062,3,0.48905942942257175,161.1486995153909
46,xalan-2.7,0.5715574855094743,100.08083523303377,4,4.712793301646118,28266.70357489834
47,xalan-2.7,0.5708369270562671,90.18189537500719,6,10.797664023483964,25691.391285091606
48,xalan-2.7,0.5696130206590321,121.53590999775355,4,7.098860213518524,37614.85681539148
49,xalan-2.7,0.571596483638471,109.5840005719963,9,15.345959006066408,32585.39210538671
50,xalan-2.7,0.5326745370332582,0.9131281438542985,2,0.025107629982212037,1.3041685746200031
51,xalan-2.7,0.5704056803042217,114.2232717028865,5,6.638436396016974,34004.122098993685
52,xalan-2.7,0.5694674578752187,218.920802335975,8,26.052405497887566,137890.52136024577
53,xalan-2.7,0.5707430594667051,102.07015968225592,3,2.8754324786772503,28808.892795897285
54,xalan-2.7,0.5699023323601939,223.96625210624975,8,25.550045767282608,142383.95584752166
55,xalan-2.7,0.5699023323601939,223.96625210624975,8,25.550045767282608,142383.95584752166
56,xalan-2.7,0.5210453856597531,1.3336219971523848,1,0.0011108502838576108,2.315210867536223
57,xalan-2.7,0.5695481749329097,218.95522327393869,7,23.18458398489713,137374.1441098036
58,xalan-2.7,0.5706215304135525,104.50941616763946,4,4.514296367362625,31506.91310557108
59,xalan-2.7,0.5719569895983827,102.03127027513924,6,10.097816719293574,29523.865463568192
60,xalan-2.7,0.569552709599072,222.04776109996283,6,22.025313922836013,142174.18453462652
61,xalan-2.7,0.5713398215336785,113.17213798433365,6,8.228532427563735,33145.56894798431
62,xalan-2.7,0.5699971068829884,90.25908550030746,3,3.6841240883807282,25308.593877445637
63,xalan-2.7,0.5706990732049297,103.03169753738608,7,13.395455262374462,29295.29958903416
64,xalan-2.7,0.5701113804702812,219.1899950353032,7,23.90718506257297,135610.69093276717
65,xalan-2.7,0.5696488445217152,226.9520965136391,6,21.92947892472571,147929.1839554824
66,xalan-2.7,0.5694728994746135,218.78413348849844,8,26.067771151775528,137665.74602996718
67,xalan-2.7,0.5695155253365403,218.02072367804325,7,24.009865468381463,135553.42442747724
68,xalan-2.7,0.5149975013989445,1.33252213536605,1,0.0014427308885287516,2.3124976101138053
69,xalan-2.7,0.5712237340799208,122.36692554476416,9,12.455415278475714,37426.861613439665
70,xalan-2.7,0.5703322187123906,105.27203057710115,6,9.746165600005288,29976.800780130332
71,xalan-2.7,0.5700982299384102,226.36307090004104,6,21.409618912589856,144395.07641194825
72,xalan-2.7,0.5716871769617192,105.45127538978284,9,14.11855600297126,30818.609436059905
73,xalan-2.7,0.5698751243632195,114.45878401497869,4,6.467664152148807,34646.98877167849
74,xalan-2.7,0.5695608719981644,220.2545475726545,8,25.81636889729544,140253.08998575356
75,xalan-2.7,0.5706705048081065,99.28783812902336,2,2.2609827177051245,27437.690704597986
76,xalan-2.7,0.5711724923522855,136.60146207865267,6,9.417925757180374,45514.33187493257
77,xalan-2.7,0.5705240350910606,93.83547626347851,3,3.377727039409348,26767.503237833007
78,xalan-2.7,0.5707738951966095,102.51116884868074,2,2.372671110390598,28453.337254777518
79,xalan-2.7,0.5711353080897538,114.24743323334278,6,8.074374087708726,33502.963996867715
80,xalan-2.7,0.5712455004775003,135.55980539865251,7,10.634513495002214,45072.65617197705
81,xalan-2.7,0.5701304260681633,226.51553030833506,6,21.380736451973156,144463.57875966004
82,xalan-2.7,0.5700986834050265,108.80025340448073,2,2.6100701751828446,30252.803666382348
83,xalan-2.7,0.5695155253365403,218.02072367804325,7,24.009865468381463,135553.42442747724
84,xalan-2.7,0.5699649107532353,79.93647632791907,5,7.757028190841888,22044.347625999217
85,xalan-2.7,0.5703335791122394,124.80959219534374,5,7.764199071308141,38869.456198525986
86,xalan-2.7,0.570981582906848,116.03088913554527,8,10.93400830845125,34145.92870517867
87,xalan-2.7,0.5703712168413874,86.59252827484988,8,15.673679177537524,25524.31847840427
88,xalan-2.7,0.5706904573392212,128.6066625853758,8,12.66289685076946,40202.768905206074
89,xalan-2.7,0.5709312481124452,106.46883641418562,9,13.744806368780695,31497.376210847597
90,xalan-2.7,0.5697359101120335,223.57911629696181,7,24.78017398108598,144650.1598701567
91,xalan-2.7,0.5328572840796033,0.9147855461601062,1,0.019589205965279945,1.3051484829187476
92,xalan-2.7,0.5709888383727079,94.24667688710286,5,8.735821952575044,27103.312111928703
93,xalan-2.7,0.571421445524602,133.12732819765355,7,10.222853323857557,43666.882972936575
94,xalan-2.7,0.569646577188634,227.41484370799125,6,21.9736303302161,148103.08596707956
95,xalan-2.7,0.569735003178801,226.02225354961521,6,22.24098406488536,145600.12730601916
96,xalan-2.7,0.5701254379353846,91.2225889987275,5,5.778302447591326,25702.892646478205
97,xalan-2.7,0.5699558414209104,79.84399184991442,5,7.7913315168888335,21976.26675053457
98,xalan-2.7,0.5705607658869761,125.8210276073687,3,5.120627068635276,38366.3522308726
99,xalan-2.7,0.5343618863122915,0.9833974344563851,3,0.05613346540650932,1.431179214268404
100,xalan-2.7,0.4825800799370951,1.3344335836237586,1,1.8975297065776996e-07,2.31793225869003
