,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-3.039567298242268,10.657769467645291,-4.772053663781538,13.340657168253017,-14.2736906016453,1.8795339650992382,14.23604626911306,-1.614861000987247,16.69001249254591,19.22417811400158,7.980065409375406,3.4385139612620748,-6.757694140660346,-11.2523675699624,3.2680132005333427,-13.238204163851805,13.290965562631854,-0.4528094097494453,1.9004509385296302,5.811456599641886,19.137200131619224
1,18.72436812593543,0.0,14.716996358748954,10.028556358495337,-12.170916892183456,0.0,18.84837914214634,9.225978258444746,16.105220769147316,-16.72223695264279,13.126114301960168,14.333123695119895,0.0,14.641538381303754,0.0,8.971260202180655,0.0,-11.979016089501798,12.171341230090023,-18.5219604948679,-14.103268586310584
2,18.72436812593543,0.0,14.716996358748954,10.028556358495337,-13.671828185902438,0.0,0.0,9.225978258444746,16.105220769147316,-16.72223695264279,5.497905568517218,14.333123695119895,0.0,14.641538381303754,0.0,-17.6428374163508,0.0,-11.979016089501798,12.171341230090023,-18.5219604948679,-14.103268586310584
3,18.72436812593543,0.0,14.716996358748954,10.028556358495337,-13.671828185902438,0.0,0.0,9.225978258444746,16.105220769147316,-16.72223695264279,5.497905568517218,14.333123695119895,0.0,14.641538381303754,0.0,-17.6428374163508,0.0,-11.979016089501798,12.171341230090023,-18.5219604948679,-14.103268586310584
4,0.0,11.363001893939412,0.0,17.286031614439985,-15.68939349751319,0.0,-4.9894315391921324,7.675562693223293,8.507743338786842,-15.525582914490476,11.086142931851091,17.239092241201334,4.859723810479329,-6.071351314255892,8.168075151149305,-13.818498292098495,-7.502232495426352,-18.96689926733371,0.0,-12.363454619884088,-6.307390624920604
5,-9.247840113517185,-19.62532434771856,-19.28011857376364,10.33566347006902,11.794783429503344,0.0,0.0,8.211792836275274,0.0,-15.868039074609808,4.297849909792749,-5.82533368443805,-11.294797880364232,-17.32025278732905,-9.684145640820379,16.219509580697817,-14.461387646829483,-11.628884361394837,0.0,16.171178800870358,-15.962837970095084
6,0.0,19.593183281819492,-18.157382544358985,9.2226771271702,-13.131088734200691,0.0,5.176057434730543,18.802177859774453,-17.003784286700338,-13.858076657931218,7.250172613258183,-12.838916350360138,0.0,-7.15227956830722,12.285225438924343,7.951181731542696,-6.038343302809492,-17.547466527968798,12.766795648240429,0.0,0.0
7,9.511536666998232,6.693314200609585,-12.30504489974031,9.2226771271702,-13.131088734200691,0.0,5.176057434730543,18.802177859774453,-17.003784286700338,-13.858076657931218,7.250172613258183,-12.838916350360138,0.0,-7.15227956830722,12.285225438924343,7.951181731542696,-6.038343302809492,-17.547466527968798,12.766795648240429,0.0,0.0
8,9.511536666998232,6.693314200609585,-12.30504489974031,9.2226771271702,-13.131088734200691,0.0,5.176057434730543,18.802177859774453,-17.003784286700338,-13.858076657931218,7.250172613258183,-12.838916350360138,0.0,-7.15227956830722,12.285225438924343,7.951181731542696,-6.038343302809492,-17.547466527968798,12.766795648240429,0.0,0.0
9,-13.46333543446018,-11.46842937734677,-12.587718696165176,6.146178807408151,-7.471146902284626,0.0,4.371627063418103,8.740006395613534,-9.884216025634128,0.0,6.394326681323095,-17.89972913903509,-11.080254287293153,6.468218631696686,0.0,6.040664040031674,-8.02478488784455,-19.93611592744601,-10.251574480000766,18.844420414471735,11.324571239164724
10,-13.46333543446018,-11.46842937734677,-12.587718696165176,6.146178807408151,-7.471146902284626,0.0,4.371627063418103,8.740006395613534,-9.884216025634128,0.0,6.394326681323095,-17.89972913903509,-11.080254287293153,6.468218631696686,0.0,6.040664040031674,-8.02478488784455,-19.93611592744601,-10.251574480000766,18.844420414471735,11.324571239164724
11,-13.46333543446018,-11.46842937734677,-12.587718696165176,6.146178807408151,-7.471146902284626,0.0,4.371627063418103,8.740006395613534,-9.884216025634128,0.0,6.394326681323095,-17.89972913903509,-11.080254287293153,6.468218631696686,0.0,6.040664040031674,-8.02478488784455,-19.93611592744601,-10.251574480000766,18.844420414471735,11.324571239164724
12,-13.46333543446018,-11.46842937734677,-12.587718696165176,6.146178807408151,-7.471146902284626,0.0,4.371627063418103,8.740006395613534,-9.884216025634128,0.0,6.394326681323095,-17.89972913903509,-11.080254287293153,6.468218631696686,0.0,6.040664040031674,-8.02478488784455,-19.93611592744601,-10.251574480000766,18.844420414471735,11.324571239164724
